Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435392437346766856,jolines,14,21,PER,0.9949
1435392437346766856,ogt,104,107,ORG,0.9991
1435392438072320002,covid-19,64,72,MISC,0.9999
1435392438084857856,chile,8,13,LOC,0.9939
1435392438084857856,covid-19,144,152,MISC,0.9999
1435392438084857856,chile,230,235,LOC,1.0
1435392438286254082,covid19,146,153,MISC,0.9999
1435392438286254082,distancia2,177,187,MISC,0.9991
1435392438462341120,venezuela,12,21,LOC,0.9999
1435392438462341120,covid19,79,86,MISC,0.9999
1435392438462341120,jefe de estado,99,113,PER,0.9996
1435392438462341120,nicolasmaduro,116,129,PER,0.9539
1435392438462341120,villegaspoljak,163,177,PER,0.9978
1435392439037034496,maximus644,4,14,PER,0.6561
1435392439636803584,unión europea,16,29,ORG,0.9999
1435392439636803584,eu,38,40,ORG,0.9998
1435392439636803584,covid,147,152,MISC,0.9997
1435392439636803584,estadosunidos,187,200,ORG,0.6963
1435392439636803584,unioneuropea,201,213,ORG,0.9882
1435392439808770050,covid19,63,70,ORG,0.8245
1435392440295247876,sep,9,12,ORG,0.9996
1435392440295247876,covid-19,39,47,MISC,0.9999
1435392440337412099,covid-19,150,158,MISC,0.9998
1435392440337412099,cuidarnosestareadetodos,186,209,MISC,0.9994
1435392440383549442,munibtm,4,11,ORG,0.9972
1435392440383549442,bolivia,44,51,ORG,0.9989
1435392440383549442,pulga rodríguez,53,68,PER,1.0
1435392440383549442,pepe sand,71,80,PER,1.0
1435392440509231109,iess,19,23,ORG,0.9996
1435392440509231109,manta,27,32,LOC,1.0
1435392440509231109,unidad de cuidados intensivos,48,77,MISC,0.9131
1435392440509231109,covid19,93,100,MISC,0.9997
1435392440635166721,covid19,75,82,MISC,0.9999
1435392440635166721,rumiñahui,161,170,LOC,0.9999
1435392440635166721,ecosderumiñahui 889 fm,227,250,MISC,0.7089
1435392440635166721,cuidatusalud,255,267,MISC,0.9973
1435392440677064712,ops,15,18,ORG,0.9999
1435392440677064712,plan,111,115,MISC,0.6389
1435392440677064712,comunicación,119,131,MISC,0.8771
1435392440677064712,covid-19,186,194,MISC,0.9999
1435392440677064712,venezuela,198,207,LOC,1.0
1435392440802836481,méxico,2,8,LOC,0.9997
1435392440802836481,covid-19,76,84,MISC,0.9999
1435392440802836481,lavisionatl,92,103,ORG,0.9986
1435392440815558658,augustoocampo,4,17,ORG,0.9861
1435392440815558658,oms,22,25,ORG,0.9998
1435392440815558658,mu,87,89,MISC,0.9803
1435392441083904001,albertovargas30,4,19,PER,0.9755
1435392441083904001,covid-19,50,58,MISC,0.9999
1435392441167663108,notecompliques,0,14,MISC,0.8909
1435392441167663108,ladisputaec,145,156,ORG,0.853
1435392441167663108,quito,157,162,LOC,0.9999
1435392441167663108,guayaquil,163,172,LOC,1.0
1435392441167663108,ecuador,173,180,LOC,1.0
1435392441255964672,reynosa,83,90,LOC,1.0
1435392441255964672,nuevo laredo,93,105,LOC,1.0
1435392441486610439,yanapayperú,4,15,ORG,0.9922
1435392441486610439,covid19,109,116,MISC,0.9998
1435392441486610439,ayudandoamáspersonas,171,191,MISC,0.9997
1435392441650225155,glodejo07,4,13,PER,0.8573
1435392441650225155,gatell,15,21,PER,1.0
1435392441650225155,covid,120,125,MISC,0.9999
1435392444057546752,coronavirus,15,26,MISC,0.9997
1435392444057546752,yucatán,30,37,LOC,1.0
1435392444057546752,covid19,103,110,MISC,0.9999
1435392444057546752,yucatán,114,121,LOC,1.0
1435392444057546752,telegram,177,185,MISC,0.9772
1435392444179394563,detodosdepende,0,14,ORG,0.9054
1435392444179394563,covid-19,51,59,MISC,0.9998
1435392444384772098,azpor,9,15,MISC,0.8554
1435392444384772098,tokyo2020,106,115,MISC,0.9993
1435392444384772098,nft,192,195,MISC,0.9606
1435392444384772098,juegosparalimpicos,207,225,MISC,0.9033
1435392444384772098,covid19,238,245,MISC,0.9955
1435392444384772098,barcelona,246,255,LOC,0.3089
1435392444384772098,samuel,256,262,PER,0.6612
1435392444506509314,covid-19,62,70,MISC,0.9999
1435392444544204800,porsiteloperdiste,0,17,MISC,0.9996
1435392444544204800,prevención,40,50,MISC,0.98
1435392444544204800,promoción de la salud,53,74,MISC,0.999
1435392444544204800,covid-19,151,159,MISC,0.8022
1435392444544204800,abriendolaconversación,193,215,MISC,0.9984
1435392444929961987,covid,73,78,MISC,0.9999
1435392445223739393,frecuencia nutricional,0,22,MISC,0.9995
1435392445223739393,covid,64,69,MISC,0.8973
1435392445223739393,kioko guzmán ramos,89,107,PER,0.9999
1435392445223739393,frecuencianutricional,223,244,MISC,0.8536
1435392445223739393,correoxocuammx,245,262,ORG,0.7382
1435392445236264960,zona,4,8,ORG,0.9964
1435392445236264960,roja,9,13,ORG,0.9963
1435392445236264960,oax,14,17,ORG,0.6379
