Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442292906967064576,pandemiaencolombia,0,18,MISC,0.9995
1442292906967064576,covid19,74,81,MISC,0.9998
1442292906967064576,minsaludcol,115,126,ORG,0.9982
1442292907424174080,edisonlanza,4,15,PER,0.9986
1442292907424174080,estado,133,139,ORG,1.0
1442292908724531202,pfizer,54,60,ORG,0.9999
1442292908724531202,biontech,63,71,ORG,0.9999
1442292908724531202,pfizerbiontech,183,197,ORG,0.9998
1442292908946755584,enbreve,0,7,MISC,0.9996
1442292908946755584,covid-19,111,119,MISC,0.9999
1442292908946755584,secretaría de salud  de la cdmx,133,164,ORG,0.9986
1442292912751005699,covid-19,48,56,MISC,0.5792
1442292913581424644,honduras,73,81,LOC,1.0
1442292920636248064,seremisalud,4,15,ORG,0.9985
1442292920636248064,magallanessetestea,21,39,MISC,0.9882
1442292920636248064,pcr,129,132,MISC,0.9998
1442292921026453504,crismartinj,4,15,PER,0.4408
1442292921026453504,gobierno de canarias,46,66,ORG,0.9999
1442292921026453504,constitución,109,121,MISC,0.9908
1442292921026453504,pasaportecovid,123,137,MISC,0.7116
1442292921147953154,williangil,4,14,PER,0.6968
1442292921147953154,cuba,77,81,ORG,0.9997
1442292921147953154,venezuela,87,96,ORG,0.9998
1442292921240195075,mariolysosap,4,16,PER,0.9996
1442292921240195075,fda,39,42,ORG,1.0
1442292921596723203,clsnicaragua,4,16,ORG,0.6634
1442292921596723203,cigbcuba,37,45,ORG,0.6113
1442292921596723203,cuba,75,79,LOC,0.9995
1442292921596723203,covi,132,136,MISC,0.9995
1442292922980917252,jurisdicción sanitaria,0,22,ORG,0.9989
1442292922980917252,covid-19,72,80,MISC,0.9999
1442292922980917252,monclova,84,92,LOC,1.0
1442292924683743232,sergio “maravilla” martínez,0,27,PER,0.9982
1442292927481491457,lorearraiz,4,14,ORG,0.9348
1442292927481491457,andrea,16,22,PER,0.9995
1442292927481491457,covid,29,34,MISC,0.9923
1442292927900835841,delcy rodríguez,99,114,PER,1.0
1442292927900835841,jorge rodríguez,116,131,PER,1.0
1442292927900835841,freddy ñañez,134,146,PER,0.9999
1442292928328749058,minsa,190,195,ORG,0.9998
1442292931574915072,semanadeseguridadysalud en el trabajo,6,43,MISC,0.9987
1442292931574915072,covid19,145,152,MISC,0.9999
1442292931574915072,styps,155,160,MISC,0.9928
1442292931574915072,qroo,161,165,ORG,0.8751
1442292931574915072,pontevivo,166,175,LOC,0.9949
1442292933554749442,panamá,0,6,LOC,0.9999
1442292934284513281,secretaría de salud,17,36,ORG,0.9999
1442292934284513281,covid19,72,79,MISC,0.9999
1442292934284513281,méxico,177,183,LOC,0.9997
1442292936683581447,liga mx,19,26,MISC,0.9997
1442292936683581447,guerreros,27,36,ORG,0.9996
1442292936683581447,rayados,41,48,ORG,0.9999
1442292936683581447,memoalmadadt,151,163,PER,0.978
1442292936683581447,elvascoaguirre,179,193,PER,0.8633
1442292936683581447,corona,228,234,ORG,0.9693
1442292936683581447,torreón coahuila,238,254,LOC,0.9998
1442292936859955206,mspinfectología,0,15,MISC,0.9952
1442292936859955206,covid-19,216,224,MISC,0.9998
1442292939892400129,derechos humanos,7,23,MISC,0.9998
1442292939892400129,salud,26,31,MISC,0.9976
1442292939892400129,covid-19,51,59,MISC,0.9996
1442292941771345921,metrolibrepty,4,17,ORG,0.9944
1442292941771345921,panamá,45,51,LOC,1.0
1442292941771345921,covid-19,82,90,MISC,0.9999
1442292942002012163,corona capital,27,41,LOC,0.9981
1442292943239487489,covid,53,58,MISC,0.9998
1442292943239487489,gómez palacio,62,75,LOC,0.9999
1442292944652865538,don_richal,4,14,PER,0.9991
1442292944652865538,usa,82,85,LOC,0.9998
1442292944652865538,europa,101,107,LOC,0.9998
1442292946406031367,nicolasmaduro,4,17,PER,0.9978
1442292948629139459,britley220,4,14,PER,0.6897
1442292948629139459,madre,21,26,PER,0.94
1442292948629139459,72,30,32,PER,0.7423
1442292948629139459,barquisimeto,86,98,LOC,1.0
1442292948629139459,maduro,117,123,PER,0.9987
1442292949014941697,seremisalud,4,15,ORG,0.9985
1442292949014941697,magallanessetestea,21,39,MISC,0.9882
1442292949014941697,pcr,129,132,MISC,0.9998
1442292949191065606,rossihenriquez,4,18,ORG,0.467
1442292949191065606,covid eltigre anzoategui,51,75,MISC,0.9995
1442292949191065606,urgente,85,92,MISC,0.9505
1442292951955165187,mariolysosap,4,16,PER,0.9996
1442292951955165187,fda,39,42,ORG,1.0
1442292952362008579,covid19,5,12,MISC,0.9989
1442292954639450118,pauborgia,4,13,ORG,0.961
1442292954639450118,covid,27,32,MISC,0.8955
1442292955042263048,pdeveladas,4,14,ORG,0.747
1442292955042263048,noruega,26,33,LOC,1.0
1442292955042263048,covid,75,80,MISC,0.9999
1442292955243368448,depheliolopes,4,17,ORG,0.9439
1442292955243368448,presidente,19,29,PER,0.959
1442292955243368448,bolsonaro,30,39,PER,0.9934
1442292955243368448,covid-19,62,70,MISC,0.9996
1442292955243368448,depheliolopes,72,85,MISC,0.9985
1442292963095293954,mariolysosap,4,16,PER,0.9996
1442292963095293954,fda,39,42,ORG,1.0
1442292966085648385,minsaludcol,15,26,ORG,0.9997
1442292966085648385,fruizgomez,28,38,PER,0.9996
1442292966085648385,infopresidencia,40,55,ORG,0.9987
1442292966085648385,ivanduque,57,66,PER,0.5061
1442292966085648385,urnadecristal,68,81,ORG,0.946
1442292966085648385,supersalud,83,93,ORG,0.9997
1442292966085648385,mininterior,95,106,ORG,0.5229
1442292966085648385,vicecolombia,108,120,ORG,0.9966
1442292966085648385,ungrd,122,127,ORG,0.9998
1442292966970822658,fenixsalud,4,14,ORG,0.9997
1442292966970822658,raylilujan,21,31,PER,0.9995
1442292966970822658,rayli,37,42,PER,0.8924
1442292966970822658,fénix salud,63,74,ORG,0.9998
1442292966970822658,covid,91,96,MISC,0.9999
