Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438034850318065675,covid-19,93,101,MISC,0.9999
1438034850318065675,nerea sanz tamayo,105,122,PER,0.9999
1438034850318065675,cmslawtaxfuture,123,138,ORG,0.9468
1438034850318065675,amediar,179,186,ORG,0.888
1438034850318065675,institutodepaz,188,202,ORG,0.8932
1438034850766888964,covid-19,178,186,MISC,0.9986
1438034850766888964,unidossomosmás,233,247,ORG,0.8734
1438034851194544128,covid-19,130,138,MISC,0.9996
1438034852184399873,director general de la oms,9,35,PER,0.9744
1438034852184399873,áfrica,129,135,LOC,1.0
1438034852729786373,plandevacunacióncovid19,0,23,MISC,0.9999
1438034852729786373,gobierno del presidente,29,52,ORG,0.9998
1438034852729786373,nayibbukele,54,65,ORG,0.8982
1438034852759101442,sharahkasny,4,15,PER,0.996
1438034852759101442,filantprimtuits,18,33,ORG,0.8874
1438034852759101442,zeltibero1,35,45,ORG,0.6203
1438034852759101442,jlsteeg,60,67,ORG,0.7995
1438034852759101442,israel,120,126,LOC,1.0
1438034853782503426,covid19,17,24,MISC,0.9999
1438034858798981121,ernestoekaizer,4,18,PER,0.9996
1438034858798981121,tc,20,22,ORG,0.9615
1438034858798981121,narváez,52,59,PER,0.9998
1438034858798981121,vox,103,106,ORG,0.9988
1438034868508766211,eldiestro,4,13,ORG,0.9899
1438034868508766211,covid,45,50,MISC,0.9999
1438034868508766211,extremadura,54,65,LOC,1.0
1438034874087231493,covid,48,53,MISC,0.9998
1438034874087231493,lawandtrends,122,134,ORG,0.9895
1438034876557676548,covid,48,53,MISC,0.9998
1438034876557676548,lawandtrends,122,134,ORG,0.9865
1438034879841771524,gamaride,4,12,ORG,0.478
1438034879841771524,covid,88,93,MISC,0.9993
1438034879841771524,méxico,116,122,LOC,0.9999
1438034879841771524,hlgatell,124,132,ORG,0.9999
1438034882140286983,inmemoriam,0,10,MISC,0.778
1438034882140286983,covid19,83,90,MISC,0.9998
1438034882140286983,venezuela,94,103,LOC,1.0
1438034882140286983,runrunes,146,154,ORG,0.9984
1438034882559610880,galicia,2,9,LOC,0.9999
1438034882559610880,xunta,13,18,ORG,0.9998
1438034882559610880,supremo,72,79,ORG,0.9999
1438034884224819200,gobiernomx,4,14,ORG,0.9736
1438034884224819200,ssalud_mx,20,29,ORG,0.8561
1438034884224819200,covid19,82,89,MISC,0.9998
1438034888490373122,elmundoes,4,13,ORG,0.9964
1438034888490373122,covid,58,63,MISC,0.9998
1438034893418684418,thebigludwig,4,16,PER,0.825
1438034893418684418,méxico,43,49,ORG,0.9999
1438034893418684418,italia,59,65,ORG,0.9999
1438034893418684418,francia,67,74,ORG,0.9999
1438034893418684418,reino unido,77,88,ORG,0.9999
1438034893418684418,alemania,116,124,ORG,0.9999
1438034904747499522,elnacionalweb,4,17,ORG,0.9093
1438034904747499522,chile,27,32,LOC,0.9991
1438034905062158340,mario_delgado,4,17,PER,0.9996
1438034931926581249,elmundoes,4,13,ORG,0.9964
1438034931926581249,covid,58,63,MISC,0.9998
1438034937488232450,juliorazona,4,15,PER,0.9993
1438034937488232450,juntos,17,23,ORG,0.9997
1438034937488232450,todis,26,31,ORG,0.9998
1438034937488232450,agenda 2030,111,122,MISC,0.9999
1438034943821631489,feria2021mora,1,14,MISC,0.9951
1438034943821631489,cristodelaveracruz,59,77,MISC,0.8351
1438034943821631489,feria2021,98,107,MISC,0.9919
1438034943821631489,feria,137,142,MISC,0.9997
1438034945608495107,covid,37,42,MISC,0.9999
1438034952642121730,rpascoep,4,12,ORG,0.7718
1438034952642121730,covid19,38,45,PER,0.896
1438034952642121730,estados unidos,73,87,ORG,0.9999
1438034952642121730,méxico,97,103,ORG,0.9999
1438034952642121730,rusia,113,118,ORG,0.9999
1438034953871237121,arena,4,9,ORG,0.9999
1438034953871237121,sarah gilbert,19,32,PER,0.9999
1438034953871237121,universidad de oxford,63,84,ORG,0.9999
1438034954831683584,pib,154,157,MISC,0.9998
1438034954831683584,globaldebt hit record,191,212,MISC,0.9121
1438034954831683584,covid19,213,220,MISC,0.9958
1438034957969014789,liscalzadilla,4,17,PER,0.3472
1438034957969014789,bilbaorangel,37,49,PER,0.5357
1438034957969014789,covid19,89,96,MISC,0.9998
1438034957969014789,margarita,101,110,LOC,1.0
1438034958996627456,matteoaguirre16,4,19,PER,0.9995
1438034958996627456,justicia,24,32,MISC,0.9996
1438034958996627456,españa,36,42,LOC,1.0
1438034961219653633,capturlosrios,4,17,ORG,0.9908
1438034961991405578,ssalud_mx,4,13,ORG,0.988
1438034961991405578,covid,65,70,MISC,0.9998
1438034961991405578,méxico,74,80,LOC,1.0
1438034970564603904,ayusogestióncriminal,27,47,MISC,0.9993
1438034971407572996,vox,4,7,ORG,0.9711
1438034971407572996,supremo,23,30,ORG,0.9988
1438034971407572996,covid,57,62,MISC,0.9974
1438034971407572996,galicia,87,94,LOC,1.0
1438034971407572996,feijoo,96,102,PER,0.9999
1438034971407572996,pedro sánchez,126,139,PER,0.9999
1438034973680812037,topblu,0,6,ORG,0.9954
1438034973680812037,colombia,7,15,LOC,0.96
1438034973680812037,covid,58,63,MISC,0.9999
1438034973680812037,minsalud,75,83,ORG,0.9996
1438034982044413954,luh,4,7,ORG,0.9997
1438034982044413954,covid-19,126,134,MISC,0.9999
1438034988340027400,ecastillo1226,4,17,PER,0.6177
1438034988340027400,dm,44,46,MISC,0.9793
1438034988340027400,dr carlos villanueva,82,102,PER,0.9995
1438034988340027400,conotollanero,104,117,PER,0.8813
1438034988340027400,cov,136,139,PER,0.724
1438034989275394049,canarias7,4,13,ORG,0.9985
1438034989275394049,sanidad,22,29,MISC,0.7767
1438034999320760326,alejandrotgn,4,16,PER,0.9943
1438035001845723136,covid,42,47,MISC,0.9999
1438035005666566144,covid,275,280,MISC,0.9996
1438035007981948929,sakuravandalico,4,19,PER,0.9194
1438035007981948929,covid,105,110,MISC,0.9996
1438035011836563461,ayudaiglesneces,4,19,ORG,0.9997
1438035011836563461,ssvp,25,29,ORG,0.9818
1438035011836563461,cgi,30,33,ORG,0.9989
1438035011836563461,acn,91,94,ORG,0.9999
1438035021034622976,mariabollo16,1,13,PER,0.7573
1438035021034622976,evacamps,15,23,ORG,0.9977
1438035032220778496,conochoar,4,13,ORG,0.9937
1438035032220778496,laestrellaroja,16,30,ORG,0.9999
1438035032220778496,lopezobrador,32,44,PER,0.9736
1438035032619241474,buenrollo13,1,12,MISC,0.5574
1438035032619241474,covid,33,38,PER,0.9999
1438035034066333702,diamondrpusd,4,16,ORG,0.7033
1438035034066333702,covid-19,23,31,MISC,0.984
1438035040072617993,mianrey,4,11,ORG,0.7051
1438035046682738690,supercivicosmx,1,15,MISC,0.6163
1438035046682738690,bjalcaldia,17,27,ORG,0.9998
1438035046682738690,paotmx,29,35,ORG,0.9999
1438035046682738690,staboadamx,37,47,ORG,0.9947
1438035046682738690,paotmx,94,100,ORG,0.9999
1438035046682738690,covid,159,164,PER,0.998
1438035052479275009,guardia civil,3,16,ORG,0.9999
1438035060284919809,sergio_aloud,4,16,PER,0.9967
1438035064630259714,jmanalich,4,13,PER,0.4023
1438035071324327937,pfizer,2,8,ORG,0.999
1438035071324327937,covid19,49,56,MISC,0.9999
1438035071324327937,escrnet,269,276,ORG,0.9998
1438035074688208897,covid,3,8,MISC,0.9995
1438035077997420548,biblewords3,4,15,ORG,0.998
1438035077997420548,bolivia,17,24,LOC,0.9999
1438035077997420548,sputnik v,59,68,MISC,0.9999
1438035077997420548,covid-19,76,84,MISC,0.9998
1438035078769164295,luh,4,7,ORG,0.9997
1438035078769164295,covid-19,126,134,MISC,0.9999
1438035079368937476,biblewords3,4,15,ORG,0.991
1438035079368937476,plandevacunación,17,33,MISC,0.9904
1438035079368937476,covid-19,85,93,MISC,0.9998
1438035079658356740,feria2021mora,1,14,MISC,0.9935
1438035079658356740,cristodelaveracruz,59,77,MISC,0.8866
1438035079658356740,feria2021,98,107,MISC,0.9928
1438035079658356740,feria,137,142,MISC,0.9996
1438035082426699780,usuariosanidadm,4,19,ORG,0.9193
1438035082426699780,transparencia,40,53,MISC,0.9989
1438035082426699780,regiondemurcia,55,69,ORG,0.7402
1438035082426699780,fondoscovid,96,107,MISC,0.5361
1438035088122556421,biblewords3,4,15,ORG,0.9911
1438035088122556421,jornadadevacunación,17,36,MISC,0.6667
1438035088122556421,covid-19,103,111,MISC,0.9999
1438035089682751489,usuariosanidadm,4,19,ORG,0.9193
1438035089682751489,transparencia,40,53,MISC,0.9989
1438035089682751489,regiondemurcia,55,69,ORG,0.7402
1438035089682751489,fondoscovid,96,107,MISC,0.5361
1438035091335299076,rafaelabregomx,4,18,PER,0.9984
1438035091335299076,xalapa,52,58,LOC,0.9999
1438035091335299076,covid,73,78,MISC,0.9995
1438035091335299076,lopezobrador,92,104,ORG,0.9395
1438035091335299076,hlgatell,125,133,ORG,0.9999
1438035094552391685,biblewords3,4,15,ORG,0.9976
1438035094552391685,bolivia,17,24,LOC,0.9999
1438035094552391685,sputnik v,59,68,MISC,0.9999
1438035094552391685,covid-19,76,84,MISC,0.9998
1438035101615411206,weiderpass,156,166,PER,0.9999
1438035118250237955,covid-19,16,24,MISC,0.9993
1438035124138958849,salud,4,9,MISC,0.8317
1438035124138958849,hidalgo,10,17,LOC,0.9998
1438035124138958849,2dadosis,32,40,MISC,0.9983
1438035124138958849,pachuca,54,61,LOC,1.0
1438035126647238658,perseve64966917,4,19,MISC,0.9414
1438035126647238658,pedro sanchez,29,42,PER,0.9999
1438035126647238658,franganillo,74,85,PER,1.0
1438035126647238658,vicente vallés,93,107,PER,0.9999
1438035129067352070,shora,4,9,PER,0.9763
1438035129067352070,covid-19,88,96,MISC,0.9999
1438035135639834628,juan3pueblo,4,15,PER,0.8659
1438035135639834628,lopezobrador,81,93,PER,0.8126
1438035137791397888,rioscorona222,4,17,PER,0.9355
1438035137791397888,lopezobrador,32,44,PER,0.8842
1438035144837844997,rioscorona222,4,17,PER,0.9924
1438035144837844997,hlgatell,25,33,ORG,0.9905
1438035144837844997,covid,55,60,ORG,0.9699
1438035152244989952,covid,18,23,ORG,0.8684
1438035152244989952,covigenmex,72,82,ORG,0.9381
1438035156426711041,virusemergentes,4,19,ORG,0.9971
1438035156426711041,covid-19,22,30,MISC,0.9995
1438035161619308546,ppbrunete,4,13,ORG,0.9995
1438035161619308546,@,79,80,PER,0.8598
1438035161619308546,idiazayuso,80,90,PER,0.9723
1438035161619308546,italia,94,100,LOC,1.0
1438035161619308546,lla,136,139,MISC,0.4735
1438035163032793091,buenrollo13,4,15,MISC,0.5794
1438035167965286400,von der leyen,0,13,PER,0.9999
1438035167965286400,covid,51,56,ORG,0.6851
1438035167965286400,afganistán,85,95,LOC,0.8512
1438035170737541122,brearva,4,11,ORG,0.4833
1438035170737541122,natalia,53,60,PER,0.8349
1438035171815694337,ernestoekaizer,4,18,PER,0.9996
1438035171815694337,tc,20,22,ORG,0.9615
1438035171815694337,narváez,52,59,PER,0.9998
1438035171815694337,vox,103,106,ORG,0.9988
1438035173887684612,tkm,111,114,MISC,0.704
1438035177834438661,tu,4,6,ORG,0.6936
1438035177834438661,imss,7,11,ORG,0.9999
1438035177834438661,covid19,30,37,MISC,0.9999
1438035177834438661,consejo,117,124,ORG,0.5536
1438035177834438661,prevenimss,125,135,ORG,0.915
1438035192321609728,secprensasv,4,15,ORG,0.9966
1438035192321609728,plandevacunacióncovid19,17,40,MISC,1.0
1438035192321609728,gobierno del presidente,46,69,ORG,0.9998
1438035196142661633,mrcapacho,4,13,PER,0.9784
1438035196142661633,nba,18,21,ORG,1.0
1438035197904179203,julipalacioc,4,16,PER,0.686
1438035218917732352,essaludperu,4,15,ORG,0.9936
1438035218917732352,myuniverse,32,42,MISC,0.8424
1438035218917732352,covid19,88,95,MISC,0.9999
1438035218917732352,coldplay,123,131,ORG,0.9989
1438035218917732352,bt,135,137,ORG,0.9998
1438035229948715008,crisis covid-19,52,67,MISC,0.9964
1438035229948715008,pymes,158,163,MISC,0.8282
1438035233253720068,gobiernomx,1,11,ORG,0.6641
1438035233253720068,estadioazteca,22,35,ORG,0.9916
1438035233253720068,méxico,71,77,LOC,0.9952
1438035233253720068,covid-19mx,206,216,MISC,0.9997
1438035237154533385,spanishrevotg,1,14,ORG,0.6568
1438035245320781825,pais,7,11,ORG,0.612
1438035246310690820,ppbrunete,4,13,ORG,0.9995
1438035246310690820,@,79,80,PER,0.8598
1438035246310690820,idiazayuso,80,90,PER,0.9723
1438035246310690820,italia,94,100,LOC,1.0
1438035246310690820,lla,136,139,MISC,0.4735
1438035251759026178,guillermofesser,4,19,PER,0.3523
1438035251759026178,milley,21,27,PER,0.9998
1438035251759026178,china,122,127,ORG,0.9927
1438035266548248770,eldiestro,4,13,ORG,0.9899
1438035266548248770,covid,45,50,MISC,0.9999
1438035266548248770,extremadura,54,65,LOC,1.0
1438035267278053378,sara,4,8,PER,0.9964
1438035267278053378,covid,60,65,MISC,0.7863
1438035269442228224,todomejorqenada,4,19,PER,0.9597
1438035269442228224,supremo,24,31,ORG,0.9998
1438035283577036803,bynzelman,4,13,PER,0.4845
1438035285720371204,bellatrixdei333,4,19,PER,0.995
1438035285720371204,israel,24,30,LOC,1.0
1438035285720371204,corona,88,94,MISC,0.9999
1438035286852837379,buenrollo13,4,15,ORG,0.7643
1438035286852837379,extremadura,33,44,LOC,0.8786
1438035291365838849,el_neb,4,10,ORG,0.9986
1438035297489522691,elnacionalweb,4,17,ORG,0.9548
1438035297690955782,essaludperu,4,15,ORG,0.9936
1438035297690955782,myuniverse,32,42,MISC,0.8424
1438035297690955782,covid19,88,95,MISC,0.9999
1438035297690955782,coldplay,123,131,ORG,0.9989
1438035297690955782,bt,135,137,ORG,0.9998
1438035308491288579,rafaelabregomx,4,18,PER,0.9996
1438035316678475776,covid,86,91,MISC,0.9998
1438035316678475776,cuba,94,98,LOC,1.0
1438035316678475776,ab,137,139,MISC,0.9998
1438035317831909377,mrcapacho,4,13,PER,0.9443
1438035321439113222,amlo,25,29,PER,0.9999
1438035328124669953,sesnaola,4,12,ORG,0.9945
1438035338400837633,bellatrixdei333,4,19,PER,0.9904
1438035343912099841,covid,121,126,MISC,0.9999
1438035343912099841,seguridad,230,239,MISC,1.0
1438035343912099841,salud,242,247,MISC,0.9999
1438035345187250179,4t,22,24,MISC,0.9997
1438035345417949188,karlaiberia,4,15,ORG,0.9863
1438035345417949188,covid,40,45,MISC,0.9998
1438035345417949188,méxico,59,65,LOC,1.0
1438035345417949188,comunicado técnico,80,98,MISC,0.9999
1438035350975361027,marialportu,1,12,PER,0.9984
1438035350975361027,nom,137,140,ORG,0.9996
1438035350975361027,sierra bermeja,189,203,LOC,0.9999
1438035350975361027,málaga,205,211,LOC,0.9997
1438035352476848133,meigatrader,1,12,PER,0.5215
1438035353391280132,médicos unidos,0,14,ORG,0.9989
1438035353391280132,venezuela,57,66,LOC,1.0
1438035356637671427,maria,4,9,ORG,0.6333
1438035356637671427,88aven,10,16,MISC,0.9663
1438035356637671427,serviciopublico,18,33,ORG,0.9636
1438035356637671427,tío jesús avendaño,42,60,PER,0.9997
1438035356637671427,turmero,92,99,LOC,0.6872
1438035356637671427,caracas,102,109,LOC,1.0
1438035356637671427,covid-19,124,132,MISC,0.9996
1438035358713851905,norte de santander,10,28,MISC,0.9887
1438035358713851905,- instituto departamental de salud de norte de santander,29,85,MISC,0.9755
1438035359099674629,benedetti,87,96,PER,1.0
1438035360286711809,vigilancia en salud publica,86,113,MISC,0.9996
1438035360286711809,covid-19,119,127,MISC,0.9997
1438035360286711809,vigilancia,152,162,MISC,0.9998
1438035360286711809,covid-19,203,211,MISC,0.9997
1438035360806748162,covid-19,108,116,MISC,0.9999
1438035362429997058,covid19,103,110,MISC,0.6724
1438035363361087490,estados unidos,49,63,ORG,0.9999
1438035363361087490,india,80,85,ORG,0.9983
1438035363361087490,brasil,102,108,ORG,0.9995
1438035363361087490,covid19,120,127,MISC,0.8759
1438035368100700160,seco imberg,26,37,PER,0.9999
1438035368100700160,manuel fenoll,207,220,PER,0.9999
1438035368100700160,cruz pectoral,239,252,MISC,0.9999
1438035370508267521,supremo,28,35,ORG,0.9997
1438035370508267521,covid19,56,63,MISC,0.9998
1438035370508267521,galicia,112,119,LOC,1.0
1438035377525243906,aitor13023985,4,17,PER,0.6651
1438035377525243906,sociedad,23,31,ORG,0.9995
1438035387591626758,essaludperu,4,15,ORG,0.9936
1438035387591626758,myuniverse,32,42,MISC,0.8424
1438035387591626758,covid19,88,95,MISC,0.9999
1438035387591626758,coldplay,123,131,ORG,0.9989
1438035387591626758,bt,135,137,ORG,0.9998
1438035388350836741,albertora,40,49,PER,0.9205
1438035388350836741,vox,50,53,ORG,0.9997
1438035391676813313,soylajefita,4,15,PER,0.4865
1438035391676813313,covid19,56,63,MISC,0.9999
1438035398261972994,covid19,19,26,MISC,0.9997
1438035399587287044,jucilnacional,4,17,ORG,0.9442
1438035403806691329,aliasmalula,4,15,PER,0.9812
1438035403806691329,covid,57,62,MISC,0.9999
1438035403806691329,covid,95,100,MISC,0.9998
1438035403806691329,roland,111,117,PER,0.9974
1438035403806691329,helicoide,121,130,MISC,1.0
1438035405228609538,buenrollo13,4,15,ORG,0.8165
1438035412828688386,toutsider,4,13,ORG,0.9635
1438035434483945472,sánchez,0,7,PER,0.9997
1438035434483945472,periodistadigit,137,152,ORG,0.962
1438035435150786565,covid,37,42,MISC,0.9998
1438035438082609152,pais,7,11,ORG,0.612
1438035439089238019,elnacionalweb,4,17,ORG,0.9443
1438035439089238019,puerto rico,79,90,LOC,1.0
1438035451277889536,cirogomezl,4,14,PER,0.9997
1438035451277889536,zulma,54,59,PER,0.9982
1438035451277889536,xapala,96,102,LOC,0.9983
1438035454704619520,pais,7,11,ORG,0.612
1438035460190781442,estradayoely,4,16,PER,0.988
1438035461268774913,hlgatell,4,12,ORG,0.9999
1438035461268774913,covid19,49,56,MISC,0.9999
1438035464318070793,pais,7,11,ORG,0.612
1438035469451857922,españa,77,83,LOC,1.0
1438035469451857922,conversation,86,98,ORG,0.9995
1438035475378450438,fedecanews,107,117,MISC,0.9892
1438035503140507648,covid-19,56,64,MISC,0.9998
1438035503220203520,shora,4,9,PER,0.9763
1438035503220203520,covid-19,88,96,MISC,0.9999
1438035516298043392,shora,4,9,PER,0.9763
1438035516298043392,covid-19,88,96,MISC,0.9999
1438035518663634946,pais,7,11,ORG,0.612
1438035536917286912,cjaimesb,4,12,ORG,0.8527
1438035536917286912,caracas,22,29,LOC,0.9999
1438035538913763333,c5i_hidalgo,29,40,MISC,0.9994
1438035538913763333,covid19,124,131,MISC,0.9996
1438035554294194178,irreductible,4,16,ORG,0.7248
1438035554294194178,naukas bilbao 2021,47,65,MISC,0.9999
1438035554294194178,covid,114,119,MISC,0.9998
1438035554294194178,e,138,139,MISC,0.9979
1438035556118798338,shora,4,9,PER,0.9763
1438035556118798338,covid-19,88,96,MISC,0.9999
1438035556534005760,cubana de aviación,27,45,ORG,0.9999
1438035556534005760,covid-19,61,69,MISC,0.9999
1438035556534005760,diario de cuba,92,106,ORG,0.9998
1438035566151487494,ccoo,4,8,ORG,0.9999
1438035566151487494,covid-19,89,97,MISC,0.9997
1438035566151487494,genteconclase,102,115,ORG,0.9855
1438035572774379523,cirogomezl,4,14,PER,0.9996
1438035572774379523,emiliano,25,33,PER,0.9994
1438035572774379523,covid19,65,72,MISC,0.9998
1438035572774379523,hospital para el niño,97,118,LOC,0.9999
1438035572774379523,toluca,122,128,LOC,0.9999
1438035576696025093,adria,4,9,ORG,0.9937
1438035576696025093,charly flow,48,59,MISC,0.8723
1438035580676239361,jokowi,43,49,PER,0.9968
1438035583016783876,vapensiero51,1,13,MISC,0.5302
1438035583016783876,doblemau,15,23,PER,0.9986
1438035583016783876,covid,106,111,MISC,0.9863
1438035583859843075,el_universal_mx,4,19,ORG,0.9975
1438035583859843075,covid,69,74,MISC,0.9998
1438035584832917504,panycirco2013,1,14,MISC,0.9269
1438035584832917504,covid,177,182,MISC,0.9996
1438035586724548609,tribunal supremo,22,38,ORG,0.9999
1438035588939137028,rosadiezglez,4,16,PER,0.8347
1438035590344290311,floridofuego,4,16,ORG,0.9163
1438035590344290311,laperiferia,46,57,PER,0.8549
1438035590344290311,oma,85,88,PER,0.9921
1438035595792683008,cancerintegral,4,18,MISC,0.5229
1438035601845014528,ppbrunete,4,13,ORG,0.9995
1438035601845014528,@,79,80,PER,0.8598
1438035601845014528,idiazayuso,80,90,PER,0.9723
1438035601845014528,italia,94,100,LOC,1.0
1438035601845014528,lla,136,139,MISC,0.4735
1438035602847539202,burgos,0,6,LOC,0.9997
1438035607163482112,covid19,77,84,MISC,0.9999
1438035607163482112,alcalá de henares,88,105,LOC,1.0
1438035614197223427,pilarggranja,4,16,PER,0.9993
1438035614197223427,snchz,20,25,ORG,0.9999
1438035614197223427,el,87,89,ORG,0.9997
1438035614197223427,ps,137,139,ORG,0.9999
1438035645830766595,buenrollo13,4,15,ORG,0.7643
1438035645830766595,extremadura,33,44,LOC,0.8786
1438035647520968707,covid-19,2,10,MISC,0.9995
1438035647520968707,imc,114,117,MISC,0.9998
1438035647520968707,covid,205,210,MISC,0.9998
1438035647520968707,pfizer,227,233,MISC,0.9999
1438035647932010506,rioscorona222,4,17,PER,0.9924
1438035647932010506,hlgatell,25,33,ORG,0.9905
1438035647932010506,covid,55,60,ORG,0.9699
1438035655515418624,covid,12,17,MISC,0.9999
1438035655670513672,mlalanda,4,12,ORG,0.6283
1438035665766305792,mariabravogome1,4,19,PER,0.9999
1438035665766305792,twitter,40,47,ORG,0.9936
1438035675534790657,casado,18,24,PER,0.9998
1438035675534790657,sánchez,65,72,PER,0.9999
1438035676449157126,covid,29,34,MISC,0.9998
1438035676449157126,extremadura,38,49,LOC,1.0
1438035676449157126,eldiestro,105,114,ORG,0.9249
1438035681394270215,bellatrixdei333,4,19,PER,0.9904
1438035691259273221,belleciao,4,13,PER,0.9325
1438035691259273221,covid,66,71,MISC,0.9996
1438035693280931845,españa,32,38,LOC,0.9982
1438035696778989568,covid-19,22,30,MISC,0.9995
1438035696778989568,covid-19,109,117,MISC,0.9998
1438035704936902656,haykarmela,4,14,ORG,0.5008
1438035704936902656,huertaff,17,25,PER,0.6138
1438035704936902656,todomejorqenada,34,49,PER,0.6288
1438035707436601345,mrmarkdolan,4,15,ORG,0.3281
1438035707436601345,hero,17,21,PER,0.8703
1438035710800433152,hlgatell,4,12,ORG,0.9999
1438035710800433152,covid19,49,56,MISC,0.9999
1438035728538161152,hidalgo,3,10,LOC,1.0
1438035728538161152,covid-19,38,46,MISC,0.9998
1438035728538161152,contrapesoc,102,113,ORG,0.6713
1438035730232750082,covid,73,78,MISC,0.9998
1438035737396527108,donaldofwallst,4,18,PER,0.9941
1438035737396527108,dr fauci,20,29,PER,0.9965
