Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436238029975433221,newsreputation,4,18,ORG,0.9837
1436238029975433221,españa,110,116,LOC,1.0
1436238049982226433,carlosloret,4,15,PER,0.9994
1436238049982226433,amlo,39,43,PER,0.9998
1436238049982226433,gatell,46,52,PER,0.9999
1436238051806793729,bce,3,6,ORG,0.9999
1436238051806793729,covid,34,39,ORG,0.9998
1436238051806793729,bce,100,103,ORG,0.9997
1436238051806793729,covid,104,109,ORG,0.9945
1436238051806793729,europa,110,116,ORG,0.8372
1436238055556403200,belenpadi,1,10,ORG,0.8361
1436238055556403200,jljcolorado,12,23,ORG,0.9896
1436238055556403200,sanidadgob,25,35,ORG,0.9739
1436238055556403200,sanidadgob,55,65,ORG,0.9969
1436238055556403200,ccaa,75,79,ORG,0.9999
1436238055556403200,oms,132,135,ORG,0.9998
1436238056009388032,marcosmrtin,4,15,PER,0.9871
1436238056009388032,vox,26,29,ORG,0.9999
1436238056009388032,comunidades  autónomas,109,131,ORG,0.9991
1436238058723160067,covid19,59,66,MISC,0.9999
1436238058723160067,terrazastemporales,85,103,MISC,0.999
1436238061361324034,acapulco,23,31,LOC,1.0
1436238061361324034,jajananaja,107,117,PER,0.9971
1436238075097722881,davidacerdag,4,16,PER,0.9977
1436238075097722881,gobierno,21,29,ORG,0.9999
1436238075097722881,covid-19,75,83,MISC,0.9998
1436238076754419714,enfrmrasaturada,4,19,ORG,0.9978
1436238076754419714,covid19,88,95,MISC,0.9999
1436238077748461568,covid-19,70,78,MISC,0.9999
1436238105095385088,vosarea,0,7,MISC,0.9993
1436238105179299840,e,4,5,ORG,0.7972
1436238105179299840,fleischman,6,16,PER,0.958
1436238120995987461,juegos olímpicos,28,44,MISC,0.9999
1436238123281915906,ghnordelo5,4,14,MISC,0.5391
1436238123281915906,covid19,19,26,MISC,0.9999
1436238123281915906,cayohueso,57,66,LOC,0.9999
1436238123281915906,centrohabana,70,82,LOC,1.0
1436238123487436801,vosarea,0,7,MISC,0.9996
1436238123487436801,corazón d,56,65,MISC,0.9961
1436238125114798082,mexico,47,53,LOC,0.9999
1436238125114798082,lopezobrador,68,80,PER,0.9901
1436238126880591874,vosarea,0,7,MISC,0.9994
1436238126880591874,corazón d,56,65,MISC,0.9948
1436238127274864642,venusinaa2,4,14,MISC,0.3457
1436238136787546113,indonesiamar,4,16,ORG,0.9062
1436238136787546113,juanma_moreno,28,41,PER,0.9034
1436238140289789954,pilar,4,9,PER,0.9991
1436238143485878272,españa,0,6,LOC,0.9999
1436238143485878272,covid19,69,76,LOC,0.787
1436238143485878272,portavocía,114,124,LOC,0.6017
1436238143485878272,murcia,125,131,LOC,0.9999
1436238143485878272,cartagena,132,141,LOC,0.9999
1436238143485878272,lorca,142,147,LOC,0.999
1436238143485878272,molinadesegura,148,162,LOC,0.9781
1436238143485878272,torrepacheco,176,188,LOC,0.9998
1436238143485878272,cieza,189,194,LOC,0.9631
1436238143485878272,yecla,203,208,LOC,0.9789
1436238143485878272,sanjavier,209,218,LOC,0.9978
1436238155301150720,andreucomas14,4,17,PER,0.9911
1436238155301150720,hlgatell,25,33,ORG,0.9961
1436238175396114432,delegacion,4,14,ORG,0.9875
1436238175396114432,upm,15,18,ORG,0.7397
1436238175396114432,la,36,38,ORG,0.9886
1436238175396114432,upm,39,42,ORG,0.8469
1436238175396114432,comunidad de madrid,67,86,LOC,0.9997
1436238175442190338,ricardocaoabad,4,18,PER,0.9999
1436238175442190338,covidbens,42,51,LOC,0.9979
1436238175442190338,a coruña,95,103,LOC,1.0
1436238197403660292,teu xacobeo,4,15,MISC,0.9999
1436238197403660292,guarda,23,29,LOC,1.0
1436238197403660292,cuarteto rastrelli,57,75,MISC,0.9999
1436238197403660292,oteuxacobeo,208,219,MISC,0.9334
1436238198158548992,ernestoekaizer,4,18,PER,0.9996
1436238198158548992,jci,20,23,ORG,0.9884
1436238198158548992,corinna,70,77,PER,0.9997
1436238198158548992,juan carlos i,85,98,PER,0.9999
1436238198158548992,ctxt,117,121,ORG,0.9221
1436238205779591173,npdgroup,104,112,ORG,0.9921
1436238205779591173,covid-19,219,227,MISC,0.9998
1436238206450774017,delsasolorzano,4,18,PER,0.9518
1436238208543731716,covid19,59,66,MISC,0.9999
1436238208543731716,valència,70,78,LOC,1.0
1436238219193028609,frayjosepho,4,15,PER,0.934
1436238219193028609,dinamarca,17,26,LOC,0.9199
1436238226436628484,aytorivas,4,13,ORG,0.999
1436238226436628484,rivas,64,69,LOC,0.9999
1436238226436628484,comuni,132,138,ORG,0.9996
1436238231574663172,espainews,4,13,ORG,0.89
1436238231574663172,rtvs,101,105,ORG,0.9999
1436238231574663172,eslov,132,137,LOC,0.9967
1436238254995501059,punyemas,19,27,MISC,0.5797
1436238265166741506,covid19,42,49,MISC,0.9986
1436238273949704192,covid19,100,107,MISC,0.9998
1436238273949704192,teleprensa33,110,122,ORG,0.4992
1436238275694444547,tona44almalibre,4,19,ORG,0.7214
1436238275694444547,carolinadarias,27,41,PER,0.9981
1436238276151685120,indonesiamar,4,16,ORG,0.9886
1436238276151685120,pp,32,34,ORG,0.9997
1436238276151685120,juanma_moreno,36,49,PER,0.9974
1436238276151685120,psoe,106,110,ORG,1.0
1436238276151685120,ppsoe,113,118,ORG,0.9977
1436238290059993089,asturias,39,47,LOC,1.0
1436238290059993089,uci,78,81,MISC,0.9954
1436238290059993089,covid19asturias,118,133,MISC,0.5674
1436238290059993089,covid,134,139,MISC,0.9898
1436238297148411904,ernestoekaizer,4,18,PER,0.9996
1436238297148411904,jci,20,23,ORG,0.9884
1436238297148411904,corinna,70,77,PER,0.9997
1436238297148411904,juan carlos i,85,98,PER,0.9999
1436238297148411904,ctxt,117,121,ORG,0.9221
1436238313610952704,frayjosepho,4,15,PER,0.934
1436238313610952704,dinamarca,17,26,LOC,0.9199
1436238316710596608,enfrmrasaturada,4,19,ORG,0.9978
1436238316710596608,covid19,88,95,MISC,0.9999
1436238318044393473,elimperiounive1,4,19,ORG,0.9998
1436238318044393473,corona,45,51,ORG,0.9996
1436238325417971712,biocubafarma,4,16,ORG,0.9916
1436238325417971712,cardenal,47,55,PER,0.999
1436238325417971712,"""sean patrick omalley""",56,77,PER,0.9896
1436238325417971712,arzobispo de,79,91,PER,0.348
1436238325417971712,arquidiócesis de boston,95,118,ORG,0.5603
1436238326596521986,ctxt,4,8,ORG,0.8555
1436238326596521986,corinna larsen,85,99,PER,0.9999
1436238326596521986,londres,103,110,LOC,1.0
1436238326596521986,juan carlos de borbón,118,139,PER,0.9999
1436238333420707841,manías,2,8,PER,0.9999
1436238333420707841,covid-19,11,19,PER,0.9996
1436238333647196161,andavac,4,11,ORG,0.9999
1436238333647196161,andavacinforma,15,29,ORG,0.9958
1436238333647196161,andalucía,34,43,LOC,1.0
1436238337073983489,covid,40,45,MISC,0.9997
1436238337073983489,valencia,73,81,LOC,1.0
1436238337073983489,ajuntamentvlc,147,160,ORG,0.9999
1436238337073983489,aiguavlc,162,170,ORG,0.999
1436238337073983489,elisavalia,172,182,ORG,0.9991
1436238337300381702,ctxt,4,8,ORG,0.9376
1436238337300381702,ctxt,23,27,MISC,0.578
1436238337300381702,londres,132,139,LOC,1.0
1436238338676101123,ctxt,4,8,ORG,0.9376
1436238338676101123,ctxt,23,27,MISC,0.578
1436238338676101123,londres,132,139,LOC,1.0
1436238342081875969,anamirandapaz,4,17,PER,0.3456
1436238342081875969,galiza,24,30,LOC,1.0
1436238342081875969,eurobarómetro,41,54,MISC,1.0
1436238349912641537,chingaos,72,80,PER,0.8637
1436238351498100739,carlosloret,4,15,PER,0.9984
1436238351498100739,gatell,37,43,PER,1.0
1436238352622178304,ctxt,4,8,ORG,0.8555
1436238352622178304,corinna larsen,85,99,PER,0.9999
1436238352622178304,londres,103,110,LOC,1.0
1436238352622178304,juan carlos de borbón,118,139,PER,0.9999
1436238356418109440,cdmx,94,98,LOC,1.0
1436238359467368451,polucionbogota,4,18,ORG,0.9928
1436238359467368451,dwolfftweet,21,32,MISC,0.8319
1436238359467368451,elivamon2001,34,46,PER,0.5148
1436238359467368451,co,137,139,ORG,0.6889
1436238362491473924,covid-19,42,50,MISC,0.9991
1436238365439967234,ernestoekaizer,4,18,PER,0.9996
1436238365439967234,jci,20,23,ORG,0.9884
1436238365439967234,corinna,70,77,PER,0.9997
1436238365439967234,juan carlos i,85,98,PER,0.9999
1436238365439967234,ctxt,117,121,ORG,0.9221
1436238380208214018,ctxt,4,8,ORG,0.9376
1436238380208214018,ctxt,23,27,MISC,0.578
1436238380208214018,londres,132,139,LOC,1.0
1436238390278623232,ctxt,4,8,ORG,0.9376
1436238390278623232,ctxt,23,27,MISC,0.578
1436238390278623232,londres,132,139,LOC,1.0
1436238391436365825,demandado,17,26,PER,0.9996
1436238391436365825,estado,59,65,ORG,1.0
1436238391553708032,ctxt,4,8,ORG,0.8555
1436238391553708032,corinna larsen,85,99,PER,0.9999
1436238391553708032,londres,103,110,LOC,1.0
1436238391553708032,juan carlos de borbón,118,139,PER,0.9999
1436238392916910083,polucionbogota,4,18,ORG,0.9994
1436238392916910083,covid-19,72,80,MISC,0.9999
1436238402131832837,elcontrafuerte,4,18,ORG,0.9576
1436238402131832837,españa,23,29,LOC,1.0
1436238402131832837,covid,108,113,MISC,0.9997
1436238403218120706,covid,54,59,ORG,0.8971
1436238403830489088,juan carlos i,14,27,PER,0.9999
1436238403830489088,rajoy,68,73,PER,0.9974
1436238403830489088,don juan carlos de borbón,76,101,PER,0.9997
1436238403830489088,rey,177,180,MISC,0.6458
1436238403830489088,majestad,201,209,MISC,0.9947
1436238403830489088,heredero de la corona,256,277,MISC,0.6618
1436238403851456512,g,4,5,PER,0.8414
1436238403851456512,caballero,6,15,PER,0.912
1436238403851456512,ourense,53,60,LOC,0.9999
1436238403851456512,foro,65,69,MISC,0.9728
1436238403851456512,laregion,71,79,MISC,0.9964
1436238421958275074,gobasturias,4,15,ORG,0.9999
1436238421958275074,astursalud,32,42,ORG,0.9959
1436238424885940226,srcarbonell,4,15,PER,0.6675
1436238424885940226,covid,66,71,MISC,0.9996
1436238439331082246,ernestoekaizer,4,18,PER,0.9996
1436238439331082246,jci,20,23,ORG,0.9884
1436238439331082246,corinna,70,77,PER,0.9997
1436238439331082246,juan carlos i,85,98,PER,0.9999
1436238439331082246,ctxt,117,121,ORG,0.9221
1436238439754698754,covid,31,36,PER,0.9953
1436238439754698754,venezuela,124,133,ORG,0.9923
1436238443475001347,sociedad española de epidemiología,22,56,ORG,0.9999
1436238443475001347,peregodoy,59,68,PER,0.998
1436238443475001347,fernandosimon_,158,172,PER,0.9197
1436238443475001347,legidoquigley,175,188,PER,0.9903
1436238443475001347,henrique barros,190,205,PER,0.9999
1436238443475001347,bárbara oliván blázquez,208,231,PER,1.0
1436238446348079108,uci,65,68,MISC,0.9898
1436238446348079108,covid,107,112,MISC,0.9997
1436238454338297864,chescan4,4,12,PER,0.951
1436238454338297864,pío,16,19,PER,0.9999
1436238454338297864,bartlett,23,31,PER,1.0
1436238454338297864,ovidio,47,53,PER,0.9999
1436238454338297864,felipa,55,61,PER,1.0
1436238454535294978,aalheli,5,12,PER,0.6528
1436238454535294978,covid,30,35,MISC,0.9994
1436238455445536769,fred,4,8,ORG,0.5686
1436238455445536769,ssc,9,12,ORG,0.9984
1436238455445536769,"por normativa covid""",33,53,MISC,0.7931
1436238462265479177,giovaguerrato,4,17,PER,0.996
1436238463544840198,coronavirusnewv,4,19,ORG,0.9936
1436238463544840198,🇺🇾,21,23,LOC,0.5967
1436238463544840198,uruguay,26,33,LOC,0.9998
1436238463544840198,covid-19,69,77,MISC,0.9999
1436238463544840198,uruguay,81,88,LOC,1.0
1436238470654185472,covid,27,32,ORG,0.9998
1436238471178375169,javier feliz,68,80,PER,0.9999
1436238471178375169,tc,110,112,ORG,0.9998
1436238471178375169,ita,122,125,ORG,0.9986
1436238471874625536,virginiaerrejon,4,19,PER,0.9989
1436238472528924674,camp nou,14,22,LOC,0.9999
1436238474529714176,paqui,1,6,PER,0.8185
1436238474529714176,derma,7,12,MISC,0.6417
1436238474529714176,educaand,14,22,MISC,0.6795
1436238474529714176,sipri,79,84,ORG,0.9665
1436238474529714176,covid,205,210,ORG,0.9929
1436238477159510024,doctormacias,4,16,ORG,0.4871
1436238478065418240,daandina,4,12,PER,0.6901
1436238478065418240,vrs,60,63,MISC,0.9995
1436238483031564289,babyaetchecopar,4,19,PER,0.9236
1436238483031564289,covid,105,110,ORG,0.9987
1436238483782258693,covid,142,147,MISC,0.9998
1436238489331376128,frayjosepho,4,15,PER,0.934
1436238489331376128,dinamarca,17,26,LOC,0.9199
1436238496079941632,diariotalcual,4,17,ORG,0.9994
1436238496079941632,serviciopúblico,19,34,ORG,0.5689
1436238496079941632,dayarit guerra,35,49,PER,0.9997
1436238496784601090,humzayousaf,14,25,ORG,0.8633
1436238496784601090,cofgcollege criminal,27,47,ORG,0.829
1436238507010318340,frayjosepho,4,15,PER,0.934
1436238507010318340,dinamarca,17,26,LOC,0.9199
1436238509967302656,diario,111,117,ORG,0.6863
1436238516997009411,lalisabpinkc,4,16,PER,0.9806
1436238516997009411,lalisa,39,45,PER,0.9999
1436238516997009411,omg,129,132,ORG,0.9858
1436238517521235969,eeuu,0,4,ORG,0.9849
1436238517521235969,covid-19,89,97,MISC,0.9999
1436238518125268996,cundinamarca - vergara - alcaldia,10,43,MISC,0.8406
1436238518125268996,cop,48,51,MISC,0.8211
1436238522680217603,srcarbonell,4,15,PER,0.6675
1436238522680217603,covid,66,71,MISC,0.9996
1436238531580600323,uci,65,68,MISC,0.9898
1436238531580600323,covid,107,112,MISC,0.9997
1436238536081035266,uk,0,2,LOC,0.9999
1436238536081035266,covid,149,154,MISC,0.9993
1436238537138049026,covid-19,35,43,MISC,0.9998
1436238537138049026,martínez garcía,189,204,PER,0.9999
1436238537138049026,valle de tehuacán,213,230,LOC,1.0
1436238540057288704,juanma moreno,0,13,PER,0.9999
1436238540057288704,covid,85,90,MISC,0.9999
1436238540057288704,diariosevilla,267,280,ORG,0.8968
1436238557379809280,gobcdmx,4,11,ORG,0.9998
1436238557379809280,ciudad,19,25,LOC,1.0
1436238557379809280,covid19,72,79,MISC,0.9999
1436238561473441796,kimaldi,4,11,PER,0.9682
1436238561473441796,certificadocovid,24,40,MISC,0.552
1436238561473441796,facestation f2,45,59,MISC,0.9998
1436238561473441796,supremaglobal,63,76,ORG,0.9954
1436238561473441796,covid europeo,125,138,MISC,0.7762
1436238563033628672,diarioresponsab,4,19,ORG,0.996
1436238563033628672,llamamiento mundial a la acción,24,55,MISC,0.84
1436238563033628672,covid-19,84,92,MISC,0.9997
1436238574987399168,gelesponto,4,14,PER,0.9298
1436238575045988359,flamencantada,4,17,MISC,0.4821
1436238575045988359,covid,73,78,MISC,0.9996
1436238580670676994,leonkrauze,4,14,PER,0.9529
1436238580670676994,distrito escolar de los ángeles,19,50,ORG,0.9991
1436238580670676994,estados unidos,77,91,LOC,0.6328
1436238584202153991,mav,4,7,ORG,0.9144
1436238584202153991,erick2,8,14,PER,0.6264
1436238585137614856,ctxt,4,8,ORG,0.8555
1436238585137614856,corinna larsen,85,99,PER,0.9999
1436238585137614856,londres,103,110,LOC,1.0
