Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433957986087489545,covid,0,5,MISC,0.9971
1433957986087489545,secretaría de salud de méxico,11,40,ORG,0.9999
1433957986087489545,covid-19,85,93,MISC,0.8052
1433957986108526596,illinois,30,38,LOC,1.0
1433957986108526596,eeuu,83,87,LOC,1.0
1433957986108526596,covid19,116,123,MISC,0.9999
1433957986108526596,james black,248,259,PER,0.9999
1433957986117033987,méxico,28,34,LOC,1.0
1433957986117033987,covid19   pm,89,101,MISC,0.999
1433957986117033987,iheartradiomx,126,139,ORG,0.6066
1433957986355986436,covid 19,153,161,MISC,0.9998
1433957986574209025,donaldofwallst,4,18,PER,0.793
1433957986574209025,covid-19,63,71,MISC,0.9996
1433957986913902598,azucenau,4,12,ORG,0.747
1433957986913902598,azucenaxmilenio,14,29,MISC,0.6296
1433957986913902598,hlgatell,58,66,ORG,0.9998
1433957986913902598,zulma gonzález,91,105,PER,0.9999
1433957986926481410,yomevacuno,0,10,MISC,0.8511
1433957986926481410,villa canales,133,146,LOC,0.9999
1433957986926481410,san miguel petapa,148,165,LOC,0.9999
1433957986926481410,villa nueva,167,178,LOC,0.9999
1433957986926481410,guatemala,181,190,LOC,0.9999
1433957986926481410,vacunascovidgt,194,208,MISC,0.8552
1433957987069018112,secretaría de salud de guanajuato,14,47,ORG,0.9998
1433957987069018112,león,121,125,LOC,0.9999
1433957987069018112,irapuato,131,139,LOC,1.0
1433957987069018112,san luis de la paz,145,163,LOC,0.9839
1433957987069018112,salvatierra,169,180,LOC,1.0
1433957987069018112,san josé de iturbide,187,207,LOC,0.9975
1433957987484254216,covid19,54,61,MISC,0.9999
1433957987719081986,wallstreetjournal,0,17,ORG,0.8205
1433957987719081986,covid-19,48,56,MISC,0.9999
1433957987719081986,ee uu,60,65,LOC,0.9999
1433957987719081986,wsj,153,156,ORG,0.9995
1433957987979304961,jefe de estado,15,29,PER,0.9976
1433957987979304961,nicolasmaduro,32,45,PER,0.9993
1433957987979304961,adalberto álvarez,137,154,PER,0.9999
1433957987979304961,covid19,190,197,ORG,0.9927
1433957988096749569,hlgatell,4,12,ORG,0.9999
1433957988096749569,covid19,67,74,MISC,0.9999
1433957988621066240,delta del covid-19,30,48,MISC,0.9998
1433957988923023362,covid19,0,7,PER,0.8063
1433957988923023362,ministro de educación,20,41,PER,0.999
1433957988923023362,araul_cl,44,52,PER,0.985
1433957989006733314,quitalelacorona,167,182,MISC,0.5757
1433957989006733314,rollupyoursleeve,183,199,MISC,0.8751
1433957989204078595,nicaragua,21,30,LOC,1.0
1433957989204078595,covid-19,64,72,MISC,0.9998
1433957989204078595,españa,117,123,ORG,0.924
1433957989204078595,covax,137,142,ORG,0.9999
1433957989204078595,patriabenditaylibre,145,164,MISC,0.9942
1433957989204078595,nicaragua,190,199,LOC,0.9977
1433957989212430336,covid19,17,24,MISC,0.9999
1433957989212430336,escudodelasalud,198,213,MISC,0.9849
1433957989229023233,coronavirusea,0,13,MISC,0.9951
1433957989241720835,secretaría de salud,12,31,ORG,0.9945
1433957989241720835,nuevo león,35,45,LOC,0.9987
1433957989241720835,mu,72,74,MISC,0.8452
1433957989241720835,covid-19,79,87,MISC,0.9995
1433957989241720835,colombia,101,109,LOC,1.0
1433957989241720835,nuevoleón,142,151,LOC,0.744
1433957989241720835,covid19,152,159,MISC,0.9985
1433957989241720835,vacunacovid19,160,173,MISC,0.9608
1433957989241720835,colombia,174,182,LOC,0.9997
1433957989241720835,nlsalud,203,210,ORG,0.9972
1433957989438955521,roollamas,4,13,PER,0.9717
1433957989585612810,portiycontigomx,4,19,PER,0.9754
1433957989585612810,asociación,24,34,ORG,0.9998
1433957989585612810,ac,111,113,ORG,0.9999
1433957989598171136,valornoticias covid19,0,21,MISC,0.9643
1433957989845770240,lahuellasv,4,14,ORG,0.9884
1433957989845770240,covid-19,61,69,MISC,0.9999
1433957989845770240,el salvador,96,107,LOC,1.0
1433957991426920455,israel,0,6,LOC,0.9999
1433957991426920455,israel,12,18,LOC,0.9995
1433957991426920455,covid19,79,86,MISC,0.9999
1433957992253194241,🇲🇽😷\u0001f9d2🏻,0,5,LOC,0.8135
1433957992253194241,veracruz,6,14,LOC,1.0
1433957992253194241,covid loviral,15,28,MISC,0.9997
1433957992253194241,amlo,44,48,PER,0.9993
1433957992253194241,covid-19,108,116,MISC,0.9998
1433957992253194241,república,161,170,LOC,0.9968
1433957992253194241,veracruz,184,192,LOC,1.0
1433957992295059457,ironmaiden,13,23,ORG,0.9341
1433957992295059457,senjutsu,32,40,MISC,0.9998
1433957992295059457,downloadfest,43,55,ORG,0.9983
1433957992295059457,jdavisofficial,78,92,ORG,0.6999
1433957992295059457,sixxam,126,132,ORG,0.8388
1433957992295059457,nikkisixx,144,153,ORG,0.9943
1433957992295059457,hits,171,175,MISC,0.9991
1433957992295059457,jenn_ramirez,186,198,PER,0.9993
1433957992412581890,sinaloa,23,30,LOC,1.0
1433957992412581890,sinovac,130,137,MISC,0.9999
1433957992412581890,covid19,148,155,MISC,0.9999
1433957992412581890,elota,207,212,LOC,1.0
1433957992412581890,culiacán,215,223,LOC,1.0
1433957992429342726,méxico,32,38,LOC,1.0
1433957992429342726,veracruz,46,54,ORG,0.9922
1433957992458854405,inesmchapman,4,16,ORG,0.6801
1433957992458854405,cuba,18,22,ORG,0.9976
1433957992458854405,oms,40,43,ORG,0.9998
1433957992458854405,gr,137,139,ORG,0.998
1433957992538394624,covid-19,38,46,MISC,0.9998
1433957992580460548,méxico,0,6,LOC,0.9999
1433957992580460548,covid,65,70,MISC,0.9997
1433957992634880004,covid-19,30,38,MISC,0.9996
1433957992634880004,departamento de salud municipal,93,124,ORG,0.9999
1433957992634880004,zapallarsecuida,126,141,MISC,0.9978
1433957992634880004,quédateencasa,163,176,MISC,0.9052
1433957992634880004,eiedy6afzg,216,226,MISC,0.5161
1433957992844644354,tribuna,0,7,ORG,0.8466
1433957992844644354,covid19,16,23,MISC,0.9991
1433957992911699973,lahabana,51,59,LOC,0.9999
1433957992911699973,cuba,104,108,LOC,1.0
1433957992911699973,covid19,205,212,MISC,0.9999
1433957992911699973,cubaporlavida,213,226,ORG,0.8162
1433957992911699973,cubaporlasalud,227,241,ORG,0.9947
1433957992911699973,cubasalvavidas,242,256,ORG,0.9503
1433957993276706817,eskeda3,4,11,PER,0.5285
1433957993360527360,juntoscontraelcovid19,0,21,MISC,0.999
1433957993360527360,covid19,26,33,MISC,0.9998
1433957993360527360,yotengomiaeropuerto,244,263,MISC,0.8061
1433957993691979781,arturoerdely,4,16,PER,0.9996
1433957993691979781,covid19mx,18,27,MISC,0.9973
1433957993691979781,lopezobrador,46,58,PER,0.9733
1433957993691979781,hlgatell,105,113,ORG,0.9938
1433957993691979781,cofepris,127,135,ORG,0.9999
1433957993746403328,soledad,4,11,ORG,0.9932
1433957993746403328,serena,12,18,MISC,0.993
1433957993746403328,covid,61,66,MISC,0.9998
1433957994144862211,vic,4,7,ORG,0.6993
1433957994438463494,covid-19,51,59,MISC,0.9998
1433957999039688710,holanda,19,26,LOC,1.0
1433957999039688710,covid-pcr,42,51,MISC,0.9999
1433957999039688710,pcr,93,96,MISC,0.9946
1433957999492550658,foro,4,8,ORG,0.6374
1433957999492550658,últimahora,15,25,MISC,0.9157
1433957999492550658,méxico,28,34,LOC,0.9998
1433958001216471041,mcomadreja,4,14,PER,0.5998
1433958001216471041,voluntariosmarchadelaspiedras,87,116,MISC,0.9167
1433958001837285380,plandevacunacióncovid19,0,23,MISC,1.0
1433958001837285380,covid-19,114,122,MISC,0.9998
1433958001837285380,hospitalsv,144,154,LOC,0.6187
1433958001837285380,secprensasv,157,168,ORG,0.9997
1433958001891758080,unnatuitera,4,15,ORG,0.9916
1433958002600685575,acnur,0,5,ORG,1.0
1433958002600685575,guyana,83,89,LOC,1.0
1433958002600685575,covid-19,232,240,MISC,0.9999
1433958005238898690,aylinalvarezg,4,17,PER,0.8911
1433958005238898690,ciencias médicas,90,106,MISC,0.9999
1433958005532499972,eeuu,70,74,LOC,0.9996
1433958005532499972,eeuu,81,85,LOC,0.9921
1433958005557583874,eeuu,70,74,LOC,0.9997
1433958005557583874,eeuu,81,85,LOC,0.9958
1433958005603815425,fernanda trías,52,66,PER,0.9999
1433958005603815425,mugre rosa,77,87,MISC,0.9998
1433958005603815425,linavargasf,215,226,PER,0.6901
1433958007457652736,seminario regional,16,34,MISC,0.9999
1433958007457652736,covid-19,71,79,MISC,0.9997
1433958007457652736,hun,108,111,ORG,0.9957
1433958007457652736,usaid,113,118,ORG,0.9999
