Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436283308418101257,covid19,13,20,MISC,0.9998
1436283311614152709,karenabudinen,9,22,PER,0.9243
1436283311614152709,colombia,66,74,LOC,0.9999
1436283311614152709,mundo,80,85,LOC,0.9839
1436283311614152709,covid19,160,167,MISC,0.998
1436283311614152709,cali,168,172,LOC,0.9994
1436283311614152709,bogota,173,179,LOC,0.9999
1436283311614152709,medellin,180,188,LOC,0.9999
1436283311614152709,barranquilla,189,201,LOC,0.9999
1436283311614152709,venezuela,203,212,LOC,0.9999
1436283311614152709,ivanduque,213,222,PER,0.9622
1436283311614152709,estadosunidos,224,237,LOC,0.5565
1436283311723270157,soulcare,0,8,ORG,0.9624
1436283311723270157,hope,54,58,MISC,0.9997
1436283311723270157,covid19,152,159,MISC,0.9999
1436283311723270157,kzoomusic,223,232,MISC,0.9935
1436283311723270157,novedadeskzoo,233,246,MISC,0.9585
1436283312243363862,punta arenas,2,14,ORG,0.7467
1436283312243363862,puerto natales,16,30,ORG,0.778
1436283312243363862,porvenir,32,40,ORG,0.9844
1436283312243363862,timaukel,43,51,ORG,0.9831
1436283312243363862,covid19   magallanessetestea,52,80,MISC,0.8529
1436283319394603010,columnadeopinión,0,16,MISC,0.9677
1436283319394603010,tertulias,21,30,MISC,0.9905
1436283319394603010,enriquerammirez,37,52,PER,0.6988
1436283319394603010,covid19,223,230,MISC,0.9999
1436283320476782599,ucis,10,14,MISC,0.9392
1436283320476782599,bogotá,18,24,LOC,0.9999
1436283320476782599,ucibogotá,41,50,MISC,0.9586
1436283320476782599,mapaucibogotá,51,64,MISC,0.6283
1436283320476782599,uci,65,68,MISC,0.7318
1436283320514514946,dacolon,4,11,PER,0.9009
1436283320514514946,ivermectina,13,24,MISC,0.9995
1436283328185913361,londrina,0,8,LOC,0.9208
1436283328185913361,covid-19,75,83,MISC,0.9999
1436283332124364813,set,4,7,ORG,0.9999
1436283332124364813,coronavirus,93,104,MISC,0.9999
1436283332124364813,n,137,138,LOC,0.8573
1436283335785992219,sanidadgob,4,14,ORG,0.9351
1436283340743659549,sanidadgob,4,14,ORG,0.9351
1436283344241582080,hlgatell,29,37,ORG,0.9998
1436283383475228683,elorco21,4,12,ORG,0.8233
1436283383475228683,hlgatell,20,28,ORG,0.793
1436283383475228683,gatellesunpendejo,82,99,MISC,0.6206
1436283383475228683,gatellvaporlosninos,100,119,ORG,0.7108
1436283384368615444,perupresstv,4,15,ORG,0.976
1436283390160949281,consuladomóvil,24,38,ORG,0.9185
1436283390160949281,pierson,42,49,LOC,1.0
1436283390160949281,fl,51,53,LOC,0.9999
1436283390160949281,jornadasabatina,59,74,MISC,0.6644
