Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433834040868499456,pkjimin,4,11,MISC,0.534
1433834040868499456,penthouse3,62,72,MISC,0.9909
1433834040868499456,penthouses3,73,84,MISC,0.9151
1433834040868499456,thepenthouse3,85,98,MISC,0.8453
1433834040868499456,thepenthouses3,99,113,MISC,0.6521
1433834040868499456,rona seokhoon seok,114,132,MISC,0.9548
1433822091137228809,regresoalaescuelacdmx,0,21,MISC,0.9999
1433822091137228809,ollin críquet,53,66,PER,0.9999
1433822091137228809,covid19,93,100,MISC,0.9456
1433822091137228809,laprevenciónesnuestrafuerza,232,259,MISC,0.9999
1433822093892853760,coronavirus,1,12,MISC,0.9999
1433822093892853760,catalunya,50,59,LOC,1.0
1433822093892853760,elperiodico,127,138,ORG,0.9991
1433822098141503493,oms,121,124,ORG,0.9961
1433822098980540418,ojoaldato,2,11,MISC,0.9047
1433822098980540418,covid19,95,102,MISC,0.9998
1433822098980540418,pib,165,168,MISC,0.9998
1433822099332808712,jorge yunda,51,62,PER,1.0
1433822099332808712,quito,138,143,LOC,1.0
1433822099332808712,sebastianyunda yunda,144,164,PER,0.9999
1433822099332808712,marcelodotti loqueyopienso,174,200,MISC,0.9996
1433822099332808712,covid19,201,208,MISC,0.9879
1433822099332808712,quito,209,214,LOC,0.9998
1433822099332808712,dottialmeida1,216,229,PER,0.6601
1433822099332808712,youtube,260,267,ORG,0.9227
1433822101421633545,saludcantabria,4,18,ORG,0.9873
1433822101421633545,covid19,54,61,MISC,0.9997
1433822101790597121,cessa,15,20,ORG,0.5156
1433822101790597121,lalibertad,24,34,ORG,0.4752
1433822101790597121,puebla,98,104,LOC,1.0
1433822101790597121,covid19,130,137,MISC,0.9999
1433822101790597121,estevanz01,140,150,MISC,0.98
1433822102021296131,españa,60,66,LOC,0.9999
1433822102021296131,vacunateya covid19,67,85,MISC,0.9992
1433822102084259848,jorge yunda,51,62,PER,1.0
1433822102084259848,quito,138,143,LOC,1.0
1433822102084259848,sebastianyunda yunda,144,164,PER,0.9999
1433822102084259848,marcelodotti loqueyopienso,174,200,MISC,0.9995
1433822102084259848,covid19,201,208,MISC,0.7817
1433822102084259848,quito,209,214,LOC,0.9998
1433822102084259848,youtube,264,271,ORG,0.7469
1433822107679563782,lavecinarubia,4,17,ORG,0.7539
1433822107679563782,olatzvazquez,38,50,PER,0.5053
1433822110397435908,joanbaldovi,4,15,PER,0.5836
1433822114386153479,justlccot07,4,15,PER,0.9852
1433822114386153479,corona elegante diamante,97,121,MISC,0.9998
1433822114386153479,tiara diaman,127,139,MISC,0.9198
1433822120711110658,covidmexico,4,15,ORG,0.9382
1433822126356811777,springsteen,4,15,PER,0.9877
1433822128101601281,egocrata,4,12,ORG,0.7549
1433822128101601281,ue,84,86,ORG,0.9999
1433822135877783559,invasorpress,4,16,ORG,0.9998
1433822135877783559,cienfuegos,20,30,ORG,0.9762
1433822135877783559,sancti spíritus,52,67,LOC,0.9312
1433822135877783559,villa clara,75,86,LOC,0.9923
1433822135877783559,mayabeque,94,103,LOC,0.9957
1433822135877783559,artemisa,111,119,LOC,0.7557
1433822137723326465,trovatomarceioa,4,19,PER,0.9959
1433822142169337859,ma,4,6,ORG,0.8371
1433822142169337859,campano,7,14,PER,0.9999
1433822142169337859,covid19,83,90,MISC,0.9999
1433822143616270344,méxico,42,48,LOC,0.9988
1433822143616270344,lopezobrador,58,70,PER,0.9747
1433822148213329920,jordirico,4,13,PER,0.7271
1433822148590718982,fferrariok,4,14,ORG,0.9993
1433822148590718982,ivermectina,87,98,MISC,0.9998
1433822148590718982,covid19,105,112,MISC,0.9999
1433822148590718982,journal,129,136,ORG,0.9577
1433822150239076357,hilo,1,5,MISC,0.9683
1433822150239076357,balancecovid19,7,21,MISC,0.9932
1433822150239076357,covid19,43,50,MISC,0.9997
1433822150239076357,minsal,146,152,ORG,0.9997
1433822154043314180,balancecovid19,0,14,MISC,0.9947
1433822154043314180,chile,34,39,LOC,1.0
1433822154043314180,pcr,95,98,MISC,0.9953
1433822154043314180,la araucanía,132,144,LOC,0.9997
1433822154043314180,los ríos,146,154,LOC,1.0
1433822154043314180,metropolitana,156,169,LOC,1.0
1433822154043314180,valparaíso,172,182,LOC,1.0
1433822154043314180,covid19,235,242,MISC,0.9995
1433822155704348677,covid19,46,53,MISC,0.9999
1433822157021368320,saludpublicaes,4,18,ORG,0.9991
1433822157021368320,covid19,32,39,MISC,0.9998
