Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433444602997059587,bdebaltasar,17,28,PER,0.9266
1433444602997059587,dhollyday7,30,40,MISC,0.6585
1433444602997059587,covid,85,90,PER,0.9999
1433444603382751236,covid-19,0,8,MISC,0.9996
1433444603382751236,ops,10,13,ORG,0.9091
1433444603382751236,méxico,42,48,LOC,1.0
1433444603483598848,covid,12,17,PER,0.9919
1433444603483598848,méxico,21,27,LOC,1.0
1433444603483598848,ops,45,48,MISC,0.9308
1433444603525427203,covid-19,64,72,MISC,0.9999
1433444603525427203,sanadistancia,142,155,MISC,0.9997
1433444604053839876,covid,37,42,MISC,0.8497
1433444604053839876,salamanca,100,109,LOC,1.0
1433444604137848834,miss,4,8,PER,0.8984
1433444604137848834,salmonella,9,19,MISC,0.9555
1433444604137848834,mu,33,35,MISC,0.9986
1433444604137848834,oms,78,81,ORG,0.9999
1433444605496864769,monchiito,4,13,PER,0.8053
1433444605496864769,covid-19,30,38,MISC,0.9998
1433444605496864769,jlo,48,51,MISC,0.9996
1433444605496864769,norteamérica,55,67,LOC,1.0
1433444605987536896,vértigopolítico,19,34,ORG,0.9496
1433444605987536896,covid19,84,91,MISC,0.9999
1433444605987536896,méxico,95,101,LOC,1.0
1433444605987536896,quédateencasa,162,175,MISC,0.511
1433444605987536896,covid-19,215,223,MISC,0.9998
1433444605987536896,méxico,227,233,LOC,1.0
1433444606071480324,juanchorubio,4,16,PER,0.9995
1433444606071480324,covid,62,67,MISC,0.992
1433444606264238082,somer empresa,16,29,ORG,0.9999
1433444606264238082,flores de oriente,47,64,ORG,0.9863
1433444606264238082,pontezuela,78,88,LOC,0.9996
1433444606264238082,covid-19,152,160,MISC,0.9999
1433444606360707073,segurodeviaje,3,16,MISC,0.9992
1433444606360707073,covid19,31,38,MISC,0.9998
1433444606360707073,slp augecorp,242,254,ORG,0.95
1433444606394445825,lópez,16,21,PER,0.9995
1433444606394445825,covid,100,105,PER,0.9999
1433444606633459716,estado,0,6,ORG,0.9998
1433444606633459716,huasteca,13,21,LOC,0.9996
1433444606633459716,zona media,24,34,LOC,0.9999
1433444606633459716,andreucomas14,73,86,PER,0.9601
1433444606633459716,uaslp,132,137,ORG,0.9998
1433444606633459716,altiplano,168,177,LOC,0.9993
1433444608562933761,seminarioalide,0,14,MISC,0.9948
1433444608562933761,covid19,42,49,MISC,0.9998
1433444609104007172,covid-19,84,92,MISC,0.9997
1433444609104007172,síndrome post covid 19,100,122,MISC,0.9971
1433444609288462337,adalberto álvarez,26,43,PER,0.9999
1433444609288462337,el caballero del son,46,66,PER,0.9724
1433444609288462337,covid-19,73,81,MISC,0.5353
1433444609288462337,adalberto álvarez,113,130,PER,0.9999
1433444609288462337,el caballero del son,133,153,PER,0.9388
1433444609288462337,covid-19,163,171,MISC,0.9482
1433444609288462337,“ciber cuba”,235,247,ORG,0.9997
1433444609435316224,opsoms,61,67,ORG,0.9895
1433444609435316224,covid19,242,249,MISC,0.9999
1433444609435316224,acnur,253,258,ORG,0.9999
1433444609514868744,ops,0,3,ORG,0.9997
1433444609703698438,mu,12,14,MISC,0.9816
1433444609703698438,oms,83,86,ORG,0.9998
1433444609745641473,covid19,15,22,MISC,0.9996
1433444609745641473,uci,202,205,ORG,0.743
1433444610022551555,barcelona,13,22,LOC,1.0
1433444610815275013,alejandracastu,4,18,PER,0.5624
1433444610815275013,q1400m,124,130,MISC,0.9776
1433444611012370441,1vzlanamas,1,11,PER,0.8145
1433444611012370441,agnesycab,13,22,PER,0.616
1433444611012370441,jihanc,24,30,PER,0.5198
1433444611012370441,nomascne,32,40,MISC,0.8942
1433444611012370441,ivm,122,125,ORG,0.9987
1433444611012370441,covid,140,145,MISC,0.9738
1433444613298262023,covid19,52,59,MISC,0.9998
1433444613298262023,cuídatemás,69,79,MISC,0.848
1433444613298262023,pontevivo,82,91,MISC,0.9854
1433444613298262023,juntossaldremosadelante,94,117,MISC,0.9914
1433444613583429632,covid-19,31,39,MISC,0.9999
1433444613583429632,edomex,80,86,ORG,0.9998
1433444614044672005,covid-19,62,70,MISC,0.9998
1433444614044672005,centro de negocios de benavente,203,234,LOC,0.9994
1433444614061522951,elsalvador,0,10,ORG,0.9961
1433444614061522951,covid19,33,40,MISC,0.9997
1433444614250266629,covid19,29,36,MISC,0.9999
1433444614250266629,ssalud,83,89,ORG,0.6709
1433444614250266629,mx,90,92,ORG,0.8335
1433444614250266629,planetacoronavirus,196,214,MISC,0.5228
1433444614413901828,salud,27,32,MISC,0.9998
1433444614527143940,corea del norte,0,15,LOC,0.9995
1433444614527143940,covid-19,59,67,MISC,0.9999
1433444614527143940,unicef,76,82,ORG,1.0
1433444614527143940,laprovinciabsas,112,127,ORG,0.9988
1433444617802842112,covid19,28,35,MISC,0.9999
1433444618062999558,covid,60,65,PER,0.9556
