Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442927085836664833,saludquito,18,28,ORG,0.5188
1442927085836664833,modelo de atención,61,79,MISC,0.9998
1442927085836664833,covid19,190,197,MISC,0.9998
1442927085836664833,casa somos san marcos,200,221,LOC,0.9999
1442927085836664833,unasolasalud,231,243,ORG,0.4885
1442927085937479684,covid19,24,31,MISC,0.9998
1442927086142959616,nación,0,6,ORG,0.9835
1442927086142959616,elvira martí,9,21,PER,1.0
1442927086142959616,chiapas,62,69,LOC,0.9999
1442927086142959616,covid19,123,130,MISC,0.9999
1442927086738591744,facebook,202,210,MISC,0.7407
1442927087967293447,perú,25,29,LOC,1.0
1442927087967293447,minsa,73,78,ORG,0.9226
1442927091905961984,"""semana de recuperación física post covid19""",20,64,MISC,0.9991
1442927091905961984,nuestraciudad tlalnepantla,177,203,LOC,0.9329
1442927091914260481,piensaantesdecompartir,120,142,MISC,0.951
1442927092488888320,sso,12,15,ORG,0.9837
1442927092488888320,goboax,16,22,ORG,0.974
1442927092488888320,covid19,43,50,MISC,0.9998
1442927092488888320,oaxaca,176,182,LOC,0.9999
1442927093461946369,covid19,43,50,MISC,0.9999
1442927093461946369,chiapas,75,82,LOC,1.0
1442927093579272192,guardiacivil,4,16,ORG,0.9986
1442927093579272192,telegram,55,63,MISC,0.987
1442927093772275713,quintana,4,12,PER,0.9984
1442927093772275713,imss,61,65,ORG,0.9998
1442927093772275713,chiapas,69,76,LOC,1.0
1442927093772275713,elvia martí,125,136,PER,0.9999
1442927096729194499,prensagrafica,4,17,ORG,0.9988
1442927096729194499,elsalvador,19,29,LOC,0.9865
1442927096787963906,roberto18077723,1,16,PER,0.7165
1442927098809651201,ari_,45,49,PER,0.8988
1442927098809651201,zeledon7,49,57,LOC,0.2482
1442927098809651201,twitter,105,112,MISC,0.9969
1442927098809651201,saludmental,140,151,ORG,0.9615
1442927098809651201,covid19,154,161,ORG,0.9987
1442927103184277507,jospastr,4,12,PER,0.582
1442927103184277507,madrid,84,90,ORG,0.9998
1442927112084590595,🇪🇸,0,2,LOC,0.8329
1442927117700780040,covid,23,28,MISC,0.8236
1442927117801439240,cubacooperaven,4,18,ORG,0.9964
1442927117801439240,misiones sociales cubanas,24,49,ORG,0.9948
1442927117801439240,venezuela,53,62,LOC,1.0
1442927117801439240,cdr,99,102,MISC,0.9851
