Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435664228854161411,panampost,4,13,ORG,0.9997
1435664228854161411,oms,68,71,ORG,0.9998
1435664228854161411,mamelafialloflo,102,117,ORG,0.9488
1435664228959068168,simpsonitomx,4,16,PER,0.7929
1435664228959068168,milhouse,20,28,PER,0.9999
1435664229068066818,secretaría de salud,3,22,ORG,0.9999
1435664229068066818,covid-19,93,101,MISC,0.9999
1435664229068066818,país,108,112,LOC,0.9999
1435664229298626560,covid-19,174,182,MISC,0.9999
1435664229298626560,vacúnateya,184,194,MISC,0.9986
1435664229739098114,cne,22,25,ORG,0.9994
1435664229739098114,enrique márquez,27,42,PER,0.9999
1435664229739098114,twitter,124,131,MISC,0.8069
1435664230078992387,covid,29,34,MISC,0.9209
1435664230078992387,covid,56,61,MISC,0.9218
1435664230078992387,lopez obrador,95,108,PER,0.9997
1435664231001563141,covid19,9,16,MISC,0.9996
1435664231001563141,turquía,18,25,LOC,0.8179
1435664231001563141,pcr,95,98,MISC,0.9984
1435664231035142144,covid-19,67,75,MISC,0.9999
1435664231077011457,grupo de caballería n°12 @col,3,32,ORG,0.9383
1435664231077011457,ejercito,33,41,ORG,0.7547
1435664231077011457,paujil,77,83,LOC,0.9999
1435664231077011457,dpto,84,88,LOC,0.9045
1435664231077011457,del caquetá,90,101,LOC,0.8514
1435664231077011457,covid19,132,139,MISC,0.9999
1435664231148314626,casoscovid,14,24,MISC,0.9206
1435664231148314626,ayuntamiento de nogales,58,81,ORG,1.0
1435664231463018501,pozufem,13,20,ORG,0.909
1435664231463018501,duxlogrono b,25,37,MISC,0.5511
1435664231463018501,primeranacional,40,55,MISC,0.9997
1435664231463018501,valle de las cañas,97,115,LOC,0.9999
1435664231463018501,protocolo,137,146,MISC,0.8137
1435664231463018501,covid,147,152,MISC,0.8084
1435664231463018501,familiaverde,227,239,MISC,0.9924
1435664231463063562,covid,82,87,MISC,0.9998
1435664231463063562,expertafacmed,148,161,ORG,0.7232
1435664231463063562,pajaropolitico,166,180,ORG,0.9983
1435664231504834560,enrique márquez,9,24,PER,0.9999
1435664231504834560,covid-19,43,51,MISC,0.9998
1435664231815385092,covid19,6,13,MISC,0.5383
1435664231815385092,oaxaca,18,24,LOC,1.0
1435664231815385092,sso,96,99,MISC,0.9435
1435664232012390405,covid19,57,64,MISC,0.9999
1435664232012390405,delta,79,84,MISC,0.9999
1435664232184434697,covid-19,182,190,MISC,0.9999
1435664232217989126,fgjcdmx,18,25,ORG,0.9994
1435664232217989126,plan de contingencia,38,58,MISC,0.9999
1435664232217989126,covid-19,66,74,MISC,0.9995
1435664232222281733,covid-19,46,54,MISC,0.9999
1435664232222281733,notimex,72,79,ORG,0.9999
1435664232222281733,notimex,81,88,ORG,0.9954
1435664232343748609,covid-19,25,33,MISC,0.9997
1435664232398327811,puebla,5,11,LOC,0.9998
1435664232398327811,coneval,55,62,ORG,0.9998
1435664232398327811,puebla,64,70,LOC,0.9972
1435664232398327811,méxico,71,77,LOC,0.9999
1435664232398327811,resonanciainformativa,97,118,MISC,0.9576
1435664232528420865,perú,0,4,LOC,0.7013
1435664232528420865,méxico,41,47,ORG,0.9999
1435664234780758021,covid-19,71,79,MISC,0.9999
1435664234780758021,losniñosyelcovid,198,214,MISC,0.998
1435664235078455297,covid19,87,94,MISC,0.9999
1435664235149750274,covid-19,1,9,MISC,0.9994
1435664235149750274,jabaliultrarunner,134,152,ORG,0.58
1435664235330215941,sanidad,2,9,MISC,0.8851
1435664235380547587,barcelona,20,29,LOC,1.0
1435664235455909891,ciudaddepanamá,0,14,LOC,0.8756
1435664235455909891,covid19,55,62,MISC,0.9999
1435664235455909891,pfizer,64,70,ORG,0.9849
1435664235455909891,policlínica jj vallarino,171,196,ORG,0.9999
1435664236043112450,covid-19,92,100,MISC,0.9999
1435664236051582976,lmondelo,1,9,PER,0.9996
1435664236051582976,ivantorinos,11,22,PER,0.9465
1435664236051582976,tokyo2020,51,60,MISC,0.8499
1435664236051582976,gobiernos,83,92,ORG,0.9984
1435664236051582976,educaciónfisica,118,133,MISC,0.6181
1435664236051582976,paris2024,140,149,MISC,0.9992
1435664236051582976,lopais,152,158,MISC,0.7033
1435664236051582976,juegosparalimpicos,183,201,MISC,0.9244
1435664236051582976,covid19,202,209,MISC,0.9702
1435664236114374658,covid19,84,91,MISC,0.9999
1435664236114374658,matanzas,95,103,LOC,1.0
1435664236114374658,gran caribe,140,151,LOC,0.9999
1435664236114374658,cuba turismo,221,233,MISC,0.9232
1435664236114415616,feria de verano,0,15,MISC,0.9962
1435664236114415616,covid,43,48,MISC,0.9998
1435664236311506945,covid19,90,97,MISC,0.9999
1435664236387061762,lapoliclinica,2,15,ORG,0.9998
1435664236387061762,msaludpy,30,38,ORG,0.987
1435664236542316546,fondo mundial,61,74,ORG,0.9999
1435664236542316546,covid-19,100,108,MISC,0.9998
1435664236542316546,trikooba,216,224,ORG,0.7693
1435664236978573321,centros nocturnos de querétaro,4,34,ORG,0.9904
1435664236978573321,covid-19,176,184,MISC,0.9999
1435664238580797440,covid-19,117,125,MISC,0.9998
1435664240552054785,colibr76018428,4,18,PER,0.8418
1435664240552054785,camilagzlez34,21,34,PER,0.9989
1435664241697120256,davenewworld,1,13,PER,0.9201
1435664241697120256,covid,81,86,MISC,0.9996
1435664242062106629,sep,3,6,ORG,0.9999
1435664242062106629,covid-19,43,51,MISC,0.9999
1435664242082975746,doctorjoseefren,4,19,PER,0.8803
1435664242082975746,vibrio cholerae,37,52,MISC,0.9381
1435664242082975746,centers for disease control and prevention,65,107,ORG,0.9999
1435664242082975746,cdc,109,112,ORG,0.9999
1435664242234044417,españa,29,35,LOC,1.0
1435664243639083012,europa,30,36,LOC,1.0
1435664246445125637,martincarrizo,4,17,ORG,0.4767
1435664246445125637,covid,58,63,PER,0.4514
1435664246445125637,olivos,94,100,LOC,0.9933
1435664246860308498,covid,27,32,MISC,0.9928
1435664249922203653,presidenciacuba,4,19,ORG,0.9984
1435664249922203653,covid19,90,97,MISC,0.9999
1435664249926438914,palenzuelayoli,4,18,PER,0.4355
1435664249926438914,borisjohnson,42,54,PER,0.9984
1435664249926438914,sanidadpública,96,110,MISC,0.9937
1435664249926438914,reinounido,119,129,LOC,0.9561
1435664252845576193,covid19,17,24,MISC,0.9999
1435664252845576193,venezuela,26,35,LOC,1.0
1435664252845576193,méxico,47,54,LOC,0.9999
1435664252845576193,oms,88,91,ORG,0.9998
1435664254171033603,covid,34,39,MISC,0.9998
1435664254171033603,américa,69,76,LOC,1.0
1435664255718678530,covid-19,78,86,MISC,0.9998
1435664255718678530,méxico,90,96,LOC,1.0
1435664255718678530,casoscovid,266,276,MISC,0.5564
1435664260147916800,doctorjoseefren,4,19,PER,0.8803
1435664260147916800,vibrio cholerae,37,52,MISC,0.9381
1435664260147916800,centers for disease control and prevention,65,107,ORG,0.9999
1435664260147916800,cdc,109,112,ORG,0.9999
1435664261078994947,covid19,17,24,MISC,0.9999
1435664261078994947,venezuela,26,35,LOC,1.0
1435664261078994947,méxico,47,54,LOC,1.0
1435664261078994947,oms,88,91,ORG,0.9999
1435664265873088515,hlgatell,4,12,ORG,0.9998
1435664265873088515,covid19,44,51,MISC,0.9999
1435664267601223685,hectoratarrabia,4,19,PER,0.9995
1435664267601223685,lópez gatell,110,122,PER,0.9998
1435664270440734727,cartoncalderon,4,18,ORG,0.9972
1435664275784146945,tabasco,0,7,LOC,1.0
1435664275784146945,comisión de educación,30,51,ORG,0.9998
1435664275784146945,josé pablo flores morales,53,78,PER,0.9998
1435664275784146945,covid19,129,136,MISC,0.9999
1435664278313447429,covid19,15,22,MISC,0.9996
1435664278313447429,perú,62,66,LOC,1.0
1435664278313447429,gamma,74,79,MISC,0.9974
1435664278313447429,lambda,83,89,MISC,0.9983
1435664278313447429,delta,93,98,MISC,0.999
1435664278363721731,zona roja,20,29,LOC,0.9859
1435664278363721731,cdi,30,33,ORG,0.5571
1435664278363721731,cerros de marín,34,49,LOC,0.9999
1435664278363721731,la colaboración médica cubana,50,79,ORG,0.999
1435664278363721731,covid19,114,121,MISC,0.9989
1435664278363721731,eliminaelbloqueo,122,138,MISC,0.9996
1435664278363721731,cubacoopera,140,151,ORG,0.8873
1435664278363721731,acubaponlecorazón,153,170,MISC,0.9914
1435664278363721731,héroesdelasalud,171,186,MISC,0.9914
1435664278363721731,cubaessolidaridad,187,204,ORG,0.999
1435664278363721731,cubacooperazul,206,220,ORG,0.9978
1435664278363721731,cubacooperaven,223,237,ORG,0.9916
1435664278363721731,reyesyuliexis,240,253,ORG,0.5538
1435664278363721731,aribd10,255,262,ORG,0.9929
1435664278363721731,cdizul,264,270,ORG,0.9994
1435664278841868291,chelofer61,4,14,PER,0.5054
1435664281043877892,covid19,69,76,MISC,0.9999
1435664281043877892,7rs de la economíacircular,198,224,MISC,0.9437
1435664281043877892,mineconomiard,259,272,ORG,0.3889
1435664281282953218,hlgatell,4,12,ORG,0.9998
1435664281282953218,covid19,44,51,MISC,0.9999
1435664288975396865,claraeospinag,4,17,PER,0.9995
1435664288975396865,elena,32,37,PER,0.908
1435664289688285184,centralfm,4,13,ORG,0.9996
1435664289688285184,covid-19,39,47,MISC,0.9999
1435664292200730626,paraelenarm,4,15,ORG,0.917
1435664292200730626,epp,17,20,ORG,0.9998
1435664292200730626,enarm,26,31,MISC,0.9914
1435664292200730626,kn95,63,67,MISC,0.9995
1435664292200730626,n95,70,73,MISC,0.9923
1435664292200730626,anteojos,88,96,PER,0.5391
1435664292691562503,abelprieto11,4,16,PER,0.9985
1435664292691562503,ministerio de salud pública,18,45,ORG,0.9999
1435664292691562503,cuba,47,51,LOC,0.9997
1435664292691562503,covid-19,94,102,MISC,0.9998
1435664293014523908,dinamarca,0,9,LOC,0.9991
1435664294843142144,covidvxproject,11,25,MISC,0.9994
1435664294843142144,venus ginés,68,79,PER,0.9999
1435664294843142144,txchw1,84,90,ORG,0.9995
1435664294843142144,dra,96,99,PER,0.9999
1435664294843142144,zaida lópez,101,112,PER,0.9998
1435664294843142144,houstonhealth,117,130,ORG,0.9998
1435664294843142144,covid19,175,182,MISC,0.9999
1435664294843142144,houstontx,210,219,LOC,0.9998
1435664297926012929,draarevalo,4,14,PER,0.9668
1435664297926012929,alic,15,19,ORG,0.9163
1435664297926012929,covidー19,125,133,MISC,0.9999
1435664300539097091,cdcelsalvador,4,17,ORG,0.5272
1435664300539097091,cdc,65,68,ORG,0.9999
1435664300539097091,enlaces,71,78,ORG,0.9998
1435664300702584835,gritandomadres,4,18,ORG,0.945
1435664300702584835,hlgatell,34,42,ORG,0.9998
1435664306394312704,círculo infantil,26,42,ORG,0.9999
1435664306394312704,andreita,104,112,PER,0.9842
1435664306394312704,covid19,145,152,MISC,0.9998
1435664306394312704,cienciacubana,199,212,MISC,0.9997
1435664306394312704,cuba,245,249,LOC,0.9977
1435664306394312704,acubaponlecorazón,251,268,MISC,0.9101
1435664313209982980,elfrentemuyunido,16,32,ORG,0.9998
1435664314661277699,🇪🇸,7,9,LOC,0.97
1435664317064560645,yosoysolidario,1,15,MISC,0.7844
1435664317064560645,sanadistancia,183,196,MISC,0.9999
1435664317064560645,covid19,219,226,MISC,0.9999
1435664318108942339,raquel peña,0,11,PER,1.0
1435664318108942339,militares,34,43,ORG,0.9706
1435664318108942339,pandemia,59,67,MISC,0.9986
1435664318108942339,vii simposio internacional sobre seguridad sanitaria,121,173,MISC,0.9961
1435664318108942339,defensa nacional,176,192,MISC,0.7714
1435664318108942339,la pandemia covid-19,195,215,MISC,0.8439
1435664319740530692,unesco,4,10,ORG,0.9999
1435664319740530692,covid19,117,124,ORG,0.8687
1435664327898542080,raquiglam,4,13,ORG,0.9882
1435664327898542080,comisión de salud pública,18,43,ORG,0.9999
1435664327898542080,covid19,86,93,MISC,0.9998
1435664331824320515,hlgatell,4,12,ORG,0.9999
1435664331824320515,ssalud,58,64,ORG,0.9999
1435664331824320515,sep,74,77,ORG,0.9999
1435664339218935813,ferminquinones,4,18,PER,0.9986
1435664339218935813,covid19,23,30,MISC,0.8823
1435664339218935813,acnuunacuba,61,72,ORG,0.7729
1435664340733018115,finlayinstituto,4,19,ORG,0.9261
1435664340733018115,mesaredonda,21,32,LOC,0.9999
1435664340733018115,soberanaplus,108,120,MISC,0.9999
1435664342536622086,fanyhotwife1,1,13,PER,0.9986
1435664342536622086,corona,41,47,ORG,0.9999
1435664350312816641,ignaziololo1,4,16,PER,0.9197
1435664350312816641,libertad,22,30,MISC,0.8409
1435664350312816641,pasaporte de salud,72,90,MISC,0.9993
1435664353714388998,doctorthierry,4,17,PER,0.5357
1435664355102711811,hlgatell,4,12,ORG,0.9999
1435664355102711811,covid19,83,90,MISC,0.9999
1435664355102711811,méxico,111,117,LOC,1.0
1435664360119148547,ops,3,6,ORG,0.9998
1435664360119148547,covid-19,35,43,MISC,0.9999
1435664360525996038,covid-19,35,43,MISC,0.9997
1435664362107252746,ricardoalemanmx,4,19,PER,0.9972
1435664362107252746,sep,21,24,ORG,0.9998
1435664362107252746,covid-19,64,72,MISC,0.9998
1435664363311050757,elpimienta5,1,12,PER,0.9702
1435664364011360256,nytimes,26,33,ORG,0.9999
1435664364011360256,méxico,57,63,LOC,1.0
1435664364011360256,covid-19,130,138,MISC,0.9998
1435664364451860484,portalmvd,4,13,ORG,0.9956
1435664364451860484,sumi,118,122,ORG,0.9999
1435664364451860484,julio pontet,124,136,PER,0.9999
1435664366259486722,turcoleon,4,13,PER,0.8634
1435664366259486722,pbarbieri,51,60,PER,0.9472
1435664367006142468,draarevalo,4,14,PER,0.9668
1435664367006142468,alic,15,19,ORG,0.9163
1435664367006142468,covidー19,125,133,MISC,0.9999
1435664367257849859,sinsacoclaudio,4,18,ORG,0.3677
1435664367257849859,cuba,53,57,LOC,1.0
1435664367257849859,hércules,110,118,MISC,0.8571
1435664367257849859,faa,122,125,ORG,0.9998
1435664367891140612,meta,0,4,MISC,0.4579
1435664367891140612,brandon figueroa,6,22,PER,0.9999
1435664367891140612,covid,37,42,ORG,0.9999
