Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443319673076916225,covid19,110,117,MISC,0.9996
1443319673076916225,usacubrebocas,144,157,MISC,0.9878
1443319673076916225,preveniressalud,158,173,MISC,0.4812
1443319674662490118,covid19,230,237,MISC,0.9992
1443319678634319872,covid19,11,18,ORG,0.9972
1443319678634319872,bajacalifornia,21,35,ORG,0.964
1443319679012032515,quédateencasa,19,32,MISC,0.9971
1443319679012032515,entornosaludable covid19,128,152,MISC,0.8988
1443319679087349763,quitoactívate,26,39,LOC,0.9984
1443319679087349763,psicólogo clínico,69,86,MISC,0.9339
1443319679087349763,sipaq,91,96,ORG,0.9998
1443319679087349763,secretaría de salud,98,117,ORG,0.9999
1443319679087349763,atención psicológica,145,165,MISC,0.9987
1443319679087349763,laradiodelaciudad,186,203,ORG,0.9717
1443319679636934667,ricqc503,4,12,MISC,0.6795
1443319679636934667,estado,100,106,ORG,0.9999
1443319704228139017,javiermayorca,4,17,PER,0.9395
1443319704228139017,eeuu,64,68,LOC,0.9999
1443319704228139017,hugo carvajal,70,83,PER,0.9999
1443319704228139017,farc,122,126,ORG,0.9999
1443319707168350208,jeronimo,4,12,PER,0.9762
1443319707168350208,limon,13,18,MISC,0.9326
1443319707168350208,bonates,66,73,LOC,1.0
1443319713908641806,bancadacyan,39,50,ORG,0.9943
1443319713908641806,chrisguevarag,53,66,PER,0.9995
1443319713908641806,covid19,142,149,MISC,0.9998
1443319713908641806,meganoticias19,152,166,ORG,0.9693
1443319713908641806,tn21sv,168,174,MISC,0.9997
1443319714931949584,ue,37,39,ORG,0.999
1443319714931949584,covid,59,64,MISC,0.9062
1443319714931949584,lituania,99,107,LOC,0.7564
1443319722481754117,secprensasv,4,15,ORG,0.9439
1443319722481754117,protocoloscovid19,17,34,MISC,0.9974
1443319722481754117,gobierno del presidente,37,60,ORG,0.9996
1443319722481754117,nayibbukele,62,73,PER,0.4192
1443319722930548738,unwto,25,30,ORG,0.9999
1443319722930548738,diamundialdelturismo,54,74,MISC,0.5286
1443319722930548738,"""turismo para un crecimiento inclusivo""",96,135,MISC,0.9998
1443319723865911367,andrés manuel lópez obrador,9,36,PER,0.9998
1443319723865911367,patria’,95,102,MISC,0.9998
1443319724289495044,patria,7,13,MISC,0.9134
1443319724289495044,covid,21,26,PER,0.9993
1443319724289495044,lópez,48,53,PER,0.9983
1443319724289495044,méxico,63,69,LOC,0.9942
1443319724289495044,vacunapatria,70,82,MISC,0.5337
1443319724822212610,pan,3,6,ORG,0.9999
1443319724822212610,cdmx,13,17,LOC,0.9978
1443319724822212610,gobierno de,122,133,ORG,0.7316
1443319724822212610,claudiashein,135,147,ORG,0.7319
1443319724822212610,covid19,165,172,MISC,0.9999
1443319726277632000,covid-19,190,198,MISC,0.9998
1443319726277632000,lopradoporti,201,213,MISC,0.9664
1443319726545977347,comunidadmadrid,4,19,ORG,0.9872
1443319726545977347,idiazayuso,38,48,PER,0.9496
1443319726545977347,covid-19,104,112,MISC,0.9999
1443319726545977347,comunidad de madrid,119,138,LOC,0.9999
1443319738189369354,miguel cabrera,38,52,PER,0.9999
1443319738189369354,grandes ligas,119,132,MISC,0.9998
1443319738189369354,tr,137,139,MISC,0.8077
1443319744967462913,europa,35,41,LOC,0.9994
1443319744967462913,chiesa,67,73,PER,0.9999
1443319744967462913,juve,78,82,ORG,0.9999
1443319744967462913,juv,110,113,ORG,0.9998
1443319744967462913,ucl,126,129,MISC,0.9954
1443319751791546368,covid19,63,70,MISC,0.9998
1443319751791546368,gbp caricuao,118,130,ORG,0.7801
1443319751791546368,andayv,131,137,LOC,0.4835
1443319755805429780,liga_arco,60,69,MISC,0.9711
1443319755805429780,mzt,124,127,ORG,0.525
1443319756669571079,crismartinj,4,15,PER,0.4874
1443319756669571079,covid19,27,34,MISC,0.9936
1443319761354567684,chile,18,24,LOC,1.0
1443319765230043147,nitocortizo,4,15,PER,0.966
1443319766790418433,lucia,0,5,PER,0.6938
1443319766790418433,españa,39,45,LOC,0.9788
1443319766790418433,laultimatentacion3,64,82,MISC,1.0
1443319771240468495,efenoticias,4,15,ORG,0.9998
1443319771240468495,parlamento de barbados,20,42,ORG,0.9997
1443319771240468495,constitución,83,95,MISC,0.994
1443319773237059585,presidenciacuba,4,19,ORG,0.9994
1443319773237059585,covid19,45,52,MISC,0.9999
1443319776739315720,sinlinea,4,12,ORG,0.9999
1443319776739315720,amlo,31,35,PER,0.9986
1443319776739315720,regresoaclases,76,90,MISC,0.9999
1443319789343199235,hlfrisbie,4,13,ORG,0.9883
1443319790907666443,alcaldiadcumana,4,19,ORG,0.9704
1443319790907666443,imasocial,33,42,ORG,0.9997
1443319790907666443,asis,56,60,ORG,0.9998
1443319790907666443,el peñón,64,72,LOC,0.9999
1443319793877094400,plataformalatina,157,173,MISC,0.5862
1443319793877094400,seattle,174,181,LOC,0.9981
1443319793877094400,covid19,214,221,MISC,0.9998
1443319798629285888,ilsepolancok,4,16,PER,0.875
1443319799665340417,inacvzla,4,12,ORG,0.9953
1443319799665340417,dios,76,80,ORG,0.5005
1443319805868748801,darpan,4,10,PER,0.687
1443319805868748801,bodhi,11,16,PER,0.7569
1443319805868748801,vox,66,69,ORG,0.9548
1443319809987411970,hlfrisbie,4,13,ORG,0.9883
1443319810058772486,covid19,18,25,MISC,0.9999
1443319810058772486,unicefguatemala,259,274,ORG,0.9732
1443319819185573903,chevron,42,49,MISC,0.8515
1443319821354127363,gobcdmx,4,11,ORG,0.9994
1443319821354127363,covid19,113,120,MISC,0.9998
1443319824373977094,saluddpinar,4,15,ORG,0.9724
1443319824373977094,hospital abel santamaria,33,57,LOC,0.9711
1443319824373977094,pinardelrío,58,69,LOC,0.9048
1443319824373977094,brigada henry reeves,74,94,MISC,0.9991
1443319827410702343,brunorguezp,4,15,PER,0.9972
1443319827410702343,cuba,17,21,LOC,0.9999
1443319827410702343,covid19,106,113,MISC,0.9999
1443319827414847489,porfindeportes,0,14,MISC,0.9304
1443319827414847489,n’golo kanté,34,46,PER,0.9999
1443319827414847489,covid19,68,75,MISC,0.9996
1443319827821694983,inacvzla,4,12,ORG,0.9961
1443319827821694983,mg,26,28,ORG,0.4377
1443319827821694983,juanteixeirad,30,43,PER,0.9939
1443319827821694983,misa de acción de gracias,56,81,MISC,0.993
1443319829461622789,grupo temporal de trabajo,14,39,ORG,0.9998
1443319829461622789,guáimaro,43,51,LOC,1.0
1443319829461622789,covid19,105,112,MISC,0.9998
1443319829461622789,claudiaartiles3,132,147,ORG,0.5204
1443319829461622789,hxcuba,149,155,ORG,0.9998
1443319829461622789,amppguaimaro1,157,170,ORG,0.3805
1443319829461622789,dpscamaguey1,172,184,ORG,0.3127
1443319829461622789,gobcamaguey,186,197,ORG,0.9946
1443319829461622789,jccesibanicu,199,211,ORG,0.967
1443319829461622789,cadenagramonte,213,227,ORG,0.998
1443319829461622789,pedro,229,234,ORG,0.398
1443319829461622789,acm,235,238,ORG,0.9248
1443319829461622789,aliciarca,240,249,ORG,0.8568
1443319830002688001,panchopoitiers,4,18,PER,0.9633
1443319830044712964,elsalvador,4,14,ORG,0.8921
1443319830044712964,depaís,16,22,ORG,0.5878
1443319830044712964,nayibbukele,38,49,ORG,0.6578
1443319831135068167,alarcondibujos,4,18,ORG,0.9258
1443319831135068167,palacio,59,66,LOC,0.9138
1443319833387483142,gmonroyenergy,4,17,ORG,0.9985
1443319833387483142,ehecátl,56,63,MISC,0.9999
1443319833387483142,acme,93,97,MISC,0.9999
1443319834842959873,dr_,4,7,PER,0.8312
1443319834842959873,guane,17,22,LOC,0.9997
1443319834842959873,covid19,119,126,MISC,0.9999
1443319839154753545,rodryhj,4,11,PER,0.3748
1443319839154753545,andayvacúnate,88,101,MISC,0.9496
1443319846368841740,gobcdmx,4,11,ORG,0.9994
1443319846368841740,covid19,113,120,MISC,0.9998
1443319847346114564,andaluciajunta,4,18,ORG,0.9977
1443319847346114564,covidー19,60,68,MISC,0.9999
1443319847346114564,andalucía,119,128,LOC,1.0
1443319853322997769,pfizer,18,24,ORG,0.998
1443319853322997769,saludsv,30,37,ORG,0.9332
1443319853322997769,sinovac,80,87,MISC,0.9976
1443319859622907906,covid19,55,62,MISC,0.9998
1443319859622907906,prevencion,114,124,MISC,0.9987
1443319859622907906,sspo,125,129,ORG,0.9996
1443319859622907906,ssp,131,134,ORG,0.9999
1443319859622907906,goboax,135,141,ORG,0.9999
1443319859622907906,heliodoro,143,152,ORG,0.9999
1443319861850132484,hotel @campanilespain,93,114,LOC,0.9911
1443319861850132484,covid19,172,179,MISC,0.9998
1443319869416558604,jazzfemoral,4,15,ORG,0.8455
1443319869416558604,mundial,27,34,MISC,0.9928
1443319869416558604,covid brasil,50,62,ORG,0.6579
1443319869831847938,seniat,4,10,ORG,0.9999
1443319869831847938,seniat,27,33,ORG,0.9918
1443319869831847938,covid-19,122,130,MISC,0.9999
1443319870398078990,inadieesmenos,4,17,ORG,0.9996
1443319870398078990,guía de vacunación,56,74,MISC,0.9988
1443319870398078990,covid19,78,85,MISC,0.9993
1443319873048698880,tecsaludmx,122,132,ORG,0.9808
1443319873048698880,covid19,186,193,MISC,0.9998
1443319873220890624,chrissuarezz,1,13,MISC,0.5014
1443319874500104200,inacvzla,4,12,ORG,0.9995
1443319874500104200,plan puente multimodal,56,78,MISC,1.0
1443319874500104200,covid19,105,112,MISC,0.9998
1443319874500104200,monagas,120,127,LOC,1.0
1443319875116675074,rmapalacios,4,15,ORG,0.628
1443319875116675074,alvarezrodrich,33,47,PER,0.6005
1443319875116675074,ministro de interior,78,98,PER,0.9492
1443319876072972296,adelantesiempr4,1,16,MISC,0.4135
1443319876072972296,camilocalero2,49,62,PER,0.9903
1443319876072972296,e1nacionalista,64,78,MISC,0.6054
1443319876072972296,hochiminhf,80,90,PER,0.5207
1443319876072972296,javierm,92,99,PER,0.7574
1443319876072972296,monkey,100,106,PER,0.9175
1443319876072972296,almanzaaldo,108,119,PER,0.9686
1443319876072972296,somos2v,121,128,MISC,0.4496
1443319876072972296,covid 19,187,195,MISC,0.9997
1443319876857344008,ops,3,6,ORG,0.9999
1443319876857344008,sinovac,54,61,ORG,0.9999
1443319876857344008,covid19,72,79,MISC,0.9999
1443319877058584578,azucenau,4,12,ORG,0.871
1443319877058584578,eldato,14,20,LOC,0.9999
1443319877058584578,pan,26,29,ORG,0.9999
1443319877058584578,cdmx,36,40,LOC,0.9996
1443319877058584578,go,135,137,ORG,0.9999
1443319880397242368,mippcivzla,4,14,ORG,0.9896
1443319886063681538,covid19,38,45,MISC,0.9999
1443319886802038793,covid,51,56,MISC,0.9999
1443319891684204544,covid19,13,20,MISC,0.999
1443319891684204544,pfizer,69,75,MISC,0.9806
1443319891684204544,argentina,85,94,LOC,0.9999
1443319891684204544,astrazeneca,143,154,ORG,0.9999
1443319891684204544,diariohoynet,187,199,ORG,0.9948
1443319895303806982,ministeriosalud,1,16,ORG,0.9272
1443319895303806982,bostapp,70,77,MISC,0.9998
1443319895303806982,apple,197,202,ORG,0.8993
1443319895303806982,google,229,235,ORG,0.9805
1443319902316675076,izq,4,7,ORG,0.9978
1443319902316675076,indpndiente,8,19,ORG,0.9332
1443319902316675076,madrid,36,42,LOC,1.0
1443319902316675076,covid,74,79,PER,0.9931
1443319908671148042,cdcespanol,4,14,ORG,0.9999
1443319908671148042,covid19,117,124,MISC,0.9998
1443319912588578817,salud,4,9,MISC,0.9738
1443319912588578817,cz4,10,13,ORG,0.9573
1443319912588578817,juntosporlasalud,15,31,ORG,0.9909
1443319912588578817,portoviejo,87,97,LOC,1.0
1443319913695924226,utso,4,8,ORG,0.9815
