Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443093180509917186,tuscaloosa,29,39,LOC,1.0
1443093180509917186,alabama,41,48,LOC,1.0
1443093180509917186,covid-19,101,109,MISC,0.9999
1443093181810233345,tokio,65,70,LOC,0.9998
1443093181810233345,santafetelefecom,139,157,ORG,0.9865
1443093194917531649,elsalvador,0,10,ORG,0.9457
1443093194917531649,quedateencasa,55,68,MISC,0.5523
1443093195148120069,schiltzgartz,4,16,PER,0.9922
1443093195148120069,covid,65,70,PER,0.9997
1443093196062408705,gobcdmx,4,11,ORG,0.9998
1443093196062408705,covid19,129,136,MISC,0.9999
1443093228606169091,uci,90,93,MISC,0.9845
1443093234000015362,fondoscovid,78,89,MISC,0.9994
1443093234000015362,andaluciaemprendees,135,155,ORG,0.9957
1443093234000015362,andaluciaemprendees,171,191,ORG,0.997
1443093245794340864,andaluciajunta,4,18,ORG,0.9977
1443093245794340864,covidー19,60,68,MISC,0.9999
1443093245794340864,andalucía,119,128,LOC,1.0
1443093254673682435,españa,29,35,LOC,1.0
1443093255911092227,europa,30,36,LOC,1.0
1443093277637500928,vilagarcía,3,13,ORG,0.9999
1443093277637500928,galicia,36,43,LOC,1.0
1443093281454313475,lluismontoliu,4,17,PER,0.9991
1443093281454313475,covid19,39,46,MISC,0.9999
1443093294548934661,apocalipsis,24,35,MISC,0.9997
1443093324513034240,margaretcastor,4,18,PER,0.9712
1443093327889399808,ricqc503,4,12,MISC,0.9677
1443093332305924100,latimes,4,11,ORG,0.9939
1443093332305924100,lausd,30,35,ORG,0.9999
1443093333644042246,javier_,4,11,PER,0.9566
1443093333644042246,torrox,11,17,PER,0.9577
1443093333644042246,aragón,19,25,ORG,0.9993
1443093333644042246,tc,133,135,ORG,0.9999
1443093347720126465,ealcon,1,7,ORG,0.9369
1443093347720126465,alemadrigal21,9,22,PER,0.999
1443093382553800706,tamaulipassalud,4,19,ORG,0.9997
1443093382553800706,covid19,29,36,MISC,0.9998
1443093382553800706,tamaulipas,40,50,LOC,1.0
1443093387360489474,kbzaceutico,4,15,ORG,0.9538
1443093387360489474,atención primaria,54,71,MISC,0.6501
1443093393475768320,javier_,4,11,PER,0.9566
1443093393475768320,torrox,11,17,PER,0.9577
1443093393475768320,aragón,19,25,ORG,0.9993
1443093393475768320,tc,133,135,ORG,0.9999
1443093404586500111,politicomx,4,14,ORG,0.9876
1443093404586500111,lasmásleídaspmx,16,31,MISC,0.9998
1443093404586500111,elvia martí,34,45,PER,1.0
1443093404586500111,iván tornell,57,69,PER,1.0
1443093404586500111,imss bienestar,82,96,ORG,0.9999
1443093412564058113,gobcdmx,4,11,ORG,0.9998
1443093412564058113,covid19,129,136,MISC,0.9999
1443093432126230530,riley summers,0,13,PER,0.9999
1443093432126230530,covid-19,82,90,MISC,0.9999
1443093450375770117,colenfburgos,4,16,ORG,0.9697
1443093450375770117,comité de gestión,76,93,ORG,0.9994
1443093453827629058,hurgamemoriape,4,18,ORG,0.8701
1443093459921932290,perfilcom,4,13,ORG,0.9936
1443093459921932290,covid19,15,22,PER,0.9976
1443093459921932290,quirós,25,31,PER,1.0
1443093459921932290,ocaña,55,60,PER,1.0
1443093459921932290,sputnik v,77,86,MISC,0.9999
1443093459921932290,anmat,92,97,ORG,1.0
1443093467446628353,clinaliciaare,4,17,ORG,0.7125
1443093467446628353,covidー19,32,40,MISC,0.9995
1443093473989734400,covid,29,34,ORG,0.9998
1443093476783104004,elaguijon,4,13,ORG,0.957
1443093476783104004,lituania,16,24,ORG,0.9685
1443093476783104004,chipre,27,33,ORG,0.9767
1443093476783104004,españa,46,52,ORG,0.9854
1443093476783104004,pib,56,59,MISC,0.9994
1443093477882048516,olympus2021,4,15,ORG,0.66
1443093480939696130,trujiyo,4,11,PER,0.9763
1443093480939696130,lima,13,17,LOC,0.9997
1443093480939696130,covid,40,45,MISC,0.9977
1443093483733008389,doctormacias,4,16,PER,0.3153
1443093483733008389,covid 19,87,95,MISC,0.9998
1443093491286958087,elaguijon,4,13,ORG,0.957
1443093491286958087,lituania,16,24,ORG,0.9685
1443093491286958087,chipre,27,33,ORG,0.9767
1443093491286958087,españa,46,52,ORG,0.9854
1443093491286958087,pib,56,59,MISC,0.9994
1443093493497348098,covid,20,25,MISC,0.6828
1443093493572935680,ejuntossumamos,51,65,ORG,0.7806
1443093493572935680,barcelona,81,90,LOC,1.0
1443093493572935680,informe,94,101,MISC,0.5599
1443093493572935680,“,103,104,MISC,0.9162
1443093493572935680,españa y el impacto del covid-19”,104,137,MISC,0.9406
1443093496496332801,pfeizer,0,7,ORG,0.998
1443093496496332801,ivermectina,20,31,MISC,0.9999
1443093496907317249,covid-19,64,72,MISC,0.9999
1443093497314164741,covid-19,0,8,MISC,0.9996
1443093502519386113,trujiyo,4,11,PER,0.9763
1443093502519386113,lima,13,17,LOC,0.9997
1443093502519386113,covid,40,45,MISC,0.9977
1443093503710572544,margaretcastor,4,18,PER,0.9712
1443093506017435649,marcemartel,4,15,PER,0.5638
1443093506017435649,fiallajd,87,95,PER,0.3697
1443093506017435649,trending topic,124,138,MISC,0.9997
1443093506772414464,españa,54,60,LOC,0.9999
1443093506772414464,pp,77,79,ORG,0.9999
1443093508668239873,finanzas,4,12,MISC,0.5549
1443093508668239873,times,13,18,ORG,0.9992
1443093508668239873,usa,23,26,LOC,0.9977
1443093508668239873,biden,47,52,PER,0.9989
1443093508668239873,estados unidos,120,134,ORG,0.9999
1443093509284761601,el corte inglés,7,22,ORG,0.9992
1443093509284761601,covid,57,62,MISC,0.999
1443093512086593536,joker,4,9,PER,0.4664
1443093512086593536,gobierno de aragón,24,42,ORG,0.9987
1443093512086593536,covid,65,70,MISC,0.9485
1443093512216629249,pipobb8,4,11,MISC,0.9128
1443093512216629249,covid19 covidー19,79,95,MISC,0.748
1443093512216629249,españa,99,105,LOC,1.0
1443093513197998083,fferrariok,4,14,ORG,0.9997
1443093513197998083,covid19,31,38,MISC,0.9997
1443093513197998083,longcovid,82,91,MISC,0.9999
1443093513273585665,imtheresistance,4,19,ORG,0.7843
1443093513638498309,vesteve3,4,12,ORG,0.9954
1443093513638498309,sanidad,14,21,MISC,0.6225
1443093513638498309,covid,59,64,MISC,0.9999
1443093513638498309,atenciónprimaria,108,124,MISC,0.9937
1443093513768480770,madrid,108,114,LOC,0.9998
1443093513768480770,dgobiernomadrid,116,131,ORG,0.9984
1443093513768480770,inforenfe,133,142,ORG,1.0
1443093513768480770,chamartin,165,174,LOC,1.0
1443093513768480770,covid,227,232,LOC,0.9824
1443093516188590084,ennamac,1,8,ORG,0.8142
1443093516188590084,gtorreamione,10,22,PER,0.9653
1443093516717105153,olhadekyiv,4,14,ORG,0.7183
1443093516717105153,covid,77,82,MISC,0.9999
1443093526338805762,josé virgilio león,73,91,PER,0.9999
1443093526338805762,face,104,108,ORG,0.5039
1443093526338805762,uc,109,111,ORG,0.931
1443093526951170053,gva,15,18,MISC,0.9765
1443093526951170053,covid19,19,26,MISC,0.8876
1443093532147867649,marcemartel,4,15,PER,0.5638
1443093532147867649,fiallajd,87,95,PER,0.3697
1443093532147867649,trending topic,124,138,MISC,0.9997
1443093533011886081,argentina,20,29,LOC,0.9997
1443093535494901764,doctormacias,4,16,PER,0.3153
1443093535494901764,covid 19,87,95,MISC,0.9998
1443093539840274434,dantefontana3,4,17,ORG,0.4569
1443093539840274434,venezuela,68,77,LOC,1.0
1443093542075871234,alvaroavi,4,13,ORG,0.8074
1443093542075871234,covid,46,51,MISC,0.9998
1443093545804517377,oespinar1,4,13,PER,0.6978
1443093545804517377,covid,28,33,MISC,0.9999
1443093551357833218,juliolleonart,4,17,PER,0.8652
1443093551357833218,boomer,67,73,MISC,0.9998
1443093551357833218,soros,81,86,PER,0.9998
1443093551357833218,bill gates,92,102,PER,0.9998
1443093551357833218,perro chanche,109,122,PER,0.9999
1443093554021216260,benegasj,4,12,PER,0.9235
1443093554021216260,australia,14,23,LOC,0.9999
1443093554021216260,covid,29,34,MISC,0.9806
1443093557301157893,olhadekyiv,4,14,ORG,0.7183
1443093557301157893,covid,77,82,MISC,0.9999
1443093562179031042,ccss,0,4,ORG,0.9998
1443093565467463683,delta plus,108,118,MISC,0.9998
1443093565840760833,ymouled,4,11,ORG,0.4402
1443093571201118212,mirtyvas,4,12,MISC,0.7609
1443093571201118212,lima metropolitana,87,105,LOC,0.9999
1443093572119666689,aragasrj,4,12,ORG,0.6364
1443093572937453572,lópez,78,83,PER,0.9999
1443093572937453572,covid,91,96,PER,0.9999
1443093573864497161,lachiquisyareli,4,19,ORG,0.9901
1443093573952544770,nutrirebel eugenesia,1,21,MISC,0.9554
1443093574665580544,ssaludsonora,4,16,ORG,0.9956
1443093574665580544,covid-19,30,38,MISC,0.9996
1443093574665580544,covid-19,129,137,MISC,0.9999
1443093575479267329,margaretcastor,4,18,PER,0.9712
1443093577161138181,riley summers,21,34,PER,0.9999
1443093577161138181,covid-19,103,111,MISC,0.9999
1443093577211514882,buenrollo13,4,15,ORG,0.502
1443093586757685252,xevilopez,4,13,PER,0.5315
1443093586757685252,josepmaguirre,67,80,PER,0.8792
1443093590331244548,beatriztdental,4,18,PER,0.9957
1443093590331244548,rafagelvis,71,81,PER,0.7589
1443093590331244548,sala covid,112,122,LOC,0.8971
1443093590331244548,ihula,127,132,LOC,0.6092
1443093590331244548,mér,136,139,LOC,0.9999
1443093597281259526,ricardoalvarezc,4,19,PER,0.9995
1443093597281259526,fasulomajo,22,32,PER,0.7822
1443093597281259526,gabrielfojo,34,45,PER,0.4164
1443093600280223751,josemjg,4,11,PER,0.9896
1443093600280223751,covid-19,78,86,MISC,0.9999
1443093600280223751,ade,127,130,MISC,0.9966
1443093603845165056,sandralopezleon,4,19,PER,0.6452
1443093603845165056,covid,33,38,MISC,0.9908
1443093603845165056,covidgrave,78,88,MISC,0.9909
1443093605531389959,un domingo cualquiera,48,69,MISC,0.9998
1443093605531389959,corona virus,72,84,MISC,0.9998
1443093605531389959,covid19,87,94,MISC,0.9997
1443093605531389959,yomequedoencasa,115,130,MISC,0.9941
1443093608828178432,covid-19,0,8,MISC,0.9998
1443093608828178432,salta,44,49,LOC,1.0
1443093612204539904,peru,16,20,LOC,0.9998
1443093612204539904,lima,23,27,LOC,0.9164
1443093612204539904,lima metropolitana,32,50,LOC,0.9999
1443093612204539904,covid,131,136,MISC,0.9994
1443093612993122307,coca cola fest,46,60,MISC,0.9999
1443093612993122307,corona fest,63,74,MISC,0.9999
1443093612993122307,coca cola fest,83,97,MISC,0.9999
1443093613542625287,benegasj,4,12,PER,0.9235
1443093613542625287,australia,14,23,LOC,0.9999
1443093613542625287,covid,29,34,MISC,0.9806
1443093615400689665,delcastanedo,4,16,PER,0.9837
1443093615400689665,covid19,18,25,MISC,0.9994
1443093615400689665,unidosporlainfancia,47,66,MISC,0.9902
1443093617367736323,covidiota8m,4,15,ORG,0.3078
1443093617367736323,francia,52,59,LOC,1.0
1443093617367736323,pfizer,79,85,MISC,0.9999
1443093617367736323,sofia benharira,87,102,PER,0.9999
1443093626951806978,dave73es,4,12,PER,0.8491
1443093626951806978,ue,57,59,ORG,0.9999
1443093626951806978,comisión,117,125,ORG,0.9999
1443093629560627204,enf,4,7,ORG,0.9986
1443093629560627204,sindicato,20,29,ORG,0.9949
1443093629560627204,satse,30,35,ORG,0.9999
1443093629560627204,covid19,88,95,MISC,0.999
1443093631208988673,rataneda,4,12,ORG,0.9532
1443093631208988673,covid,28,33,MISC,0.9385
1443093631208988673,lima,37,41,LOC,1.0
1443093631208988673,ciccia,84,90,PER,0.9996
1443093633821933574,merlinareloaded,4,19,ORG,0.6586
1443093633821933574,fgrmexico,122,131,ORG,0.9996
1443093638708355075,minsa,4,9,ORG,0.9809
1443093638708355075,peru,10,14,LOC,0.9998
1443093638708355075,lima metropolitana,25,43,LOC,0.9999
1443093638708355075,covid19,124,131,MISC,0.9999
1443093639945674753,presiju,4,11,ORG,0.9896
1443093639945674753,gremio d bioanalistas,13,34,ORG,0.9992
1443093666592088064,gabrielateijei1,4,19,PER,0.9494
1443093666592088064,edufeiok,22,30,PER,0.5987
1443093667833597955,buenrollo13,4,15,ORG,0.7615
1443093667833597955,tv,43,45,ORG,0.9034
1443093668278177792,jorgeadedo,4,14,PER,0.8602
1443093668278177792,covid-19,40,48,MISC,0.9669
1443093669096079361,pablopereza,4,15,PER,0.9994
1443093669096079361,bloomber,17,25,PER,0.9997
1443093669096079361,españa,34,40,LOC,1.0
1443093669217767428,doctormacias,4,16,PER,0.3153
1443093669217767428,covid 19,87,95,MISC,0.9998
1443093669989412864,cesarmuguerza,4,17,PER,0.7357
1443093669989412864,lima,37,41,LOC,0.9999
1443093670392172545,healthbest juan zaragoza,0,24,MISC,0.9801
1443093670392172545,victoria,72,80,LOC,1.0
1443093670392172545,australia,82,91,LOC,1.0
1443093674351542277,minsa,4,9,ORG,0.9809
1443093674351542277,peru,10,14,LOC,0.9998
1443093674351542277,lima metropolitana,25,43,LOC,0.9999
1443093674351542277,covid19,124,131,MISC,0.9999
1443093679976157185,cirogomezl,4,14,PER,0.9994
1443093679976157185,méxico,52,58,LOC,1.0
1443093679976157185,covid19,109,116,MISC,0.9999
1443093688117252097,thedevilops,1,12,PER,0.3902
1443093688117252097,mochao33,14,22,PER,0.9211
1443093690529067016,doctormacias,4,16,PER,0.3153
1443093690529067016,covid 19,87,95,MISC,0.9998
1443093694199091201,china,3,8,LOC,0.8699
1443093694199091201,carbón australiano,31,49,MISC,0.9999
1443093694199091201,gobierno aussie,66,81,ORG,0.9999
1443093694199091201,china,108,113,ORG,0.9995
1443093694199091201,covid-19,135,143,MISC,0.9999
1443093699504787458,alvarom,4,11,PER,0.7141
1443093699504787458,eng,12,15,ORG,0.9988
1443093699504787458,p,17,18,ORG,0.5196
1443093699504787458,covid19,66,73,MISC,0.9998
1443093701895626753,covid,46,51,MISC,0.9989
1443093703262973954,mvsnoticiaspue,4,18,ORG,0.9995
1443093703262973954,quenoseteolvide,20,35,MISC,0.9976
1443093703262973954,covid-19,106,114,MISC,0.9999
1443093707453042690,riscomunica,4,15,ORG,0.9556
1443093707453042690,seisida,35,42,ORG,0.9971
1443093707453042690,vih,96,99,MISC,0.9982
1443093707453042690,covid,114,119,MISC,0.9993
1443093707453042690,dr,126,129,PER,0.5894
1443093707453042690,pep col,130,137,PER,0.971
1443093713408995328,antoniomaestre,4,18,PER,0.9937
1443093713408995328,país vasco,86,96,LOC,1.0
1443093713408995328,covid,130,135,MISC,0.9995
1443093713903886336,beatriztdental,4,18,PER,0.9957
1443093713903886336,rafagelvis,71,81,PER,0.7589
1443093713903886336,sala covid,112,122,LOC,0.8971
1443093713903886336,ihula,127,132,LOC,0.6092
1443093713903886336,mér,136,139,LOC,0.9999
1443093717146116101,arturoerdely,4,16,PER,0.9995
1443093717146116101,covid19mx,18,27,MISC,0.9989
1443093717146116101,excesodemortalidad,43,61,MISC,0.9421
1443093717146116101,ssalud,104,110,ORG,0.9995
1443093723257188357,davidvalino,4,15,PER,0.9195
1443093723257188357,covid,105,110,ORG,0.98
1443093723731038208,jlozanoa,4,12,PER,0.9833
1443093731436077058,jessy,4,9,PER,0.9609
1443093731436077058,gonzaleza,10,19,PER,0.9584
1443093733830967296,arroyomatteucc1,4,19,PER,0.9234
1443093733830967296,tierra,47,53,LOC,0.996
1443093733830967296,covid,123,128,PER,0.9979
1443093733960978437,jesucristo,0,10,PER,0.9976
1443093733960978437,papa,85,89,PER,0.998
1443093733960978437,hispanoamérica,133,147,LOC,1.0
1443093738956464130,post-covid,112,122,MISC,0.9996
1443093738956464130,azsbtodt6u,250,260,MISC,0.5385
1443093743087890434,fedemartinon,4,16,ORG,0.993
1443093747525472257,attfinch10,4,14,PER,0.6939
1443093748544643075,etsii,4,9,ORG,0.9721
1443093748544643075,urjc,10,14,ORG,0.9833
1443093748544643075,covid,37,42,MISC,0.9998
1443093748544643075,universidades de la comunidad de madrid,50,89,LOC,0.936
1443093754081071108,alvarom,4,11,PER,0.7141
