Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434592164542038023,drpacomoreno1,4,17,PER,0.9994
1434592164886061056,depaís,0,6,MISC,0.989
1434592164886061056,dispositivodeseguridad,9,31,MISC,0.9822
1434592164886061056,ecuscatlan,105,115,ORG,0.7362
1434592164886061056,laselecta,143,152,ORG,0.9854
1434592164886061056,slv,153,156,ORG,0.9998
1434592164886061056,fenafuthorg,165,176,ORG,0.9978
1434592164886061056,covid19,255,262,MISC,0.9999
1434592164886061056,elsalvador,265,275,ORG,0.9891
1434592165099974664,covid19,38,45,MISC,0.9999
1434592165099974664,medellín,61,69,LOC,1.0
1434592165099974664,moderna,156,163,ORG,0.6809
1434592165364121604,mariasolborja,1,14,PER,0.7897
1434592165364121604,fabriciovelav,16,29,PER,0.5288
1434592165603123206,ciudad de méxico,39,55,LOC,1.0
1434592165603123206,covid-19,84,92,MISC,0.9999
1434592165603123206,notimex,100,107,ORG,0.9999
1434592165766709250,covid19,45,52,MISC,0.9999
1434592165766709250,cuidemostodosdetodos,108,128,MISC,0.989
1434592165766709250,edomexensemáforonaranja,129,152,MISC,0.9984
1434592165859053572,fiscaliaperu,1,13,ORG,0.9901
1434592165859053572,mininterperu,15,27,ORG,0.5818
1434592165859053572,policiaperu,29,40,ORG,0.8689
1434592165859053572,midisperu,42,51,ORG,0.9639
1434592165859053572,cmp,118,121,ORG,0.9999
1434592165859053572,peru,122,126,LOC,0.9999
1434592166047883269,guantánamo,0,10,LOC,1.0
1434592166047883269,covid19,52,59,MISC,0.9999
1434592166047883269,cuba,126,130,LOC,1.0
1434592166186205185,covid-19,47,55,MISC,0.9998
1434592166194466819,covid-19,48,56,MISC,0.9999
1434592166198849539,cartografía del tiempo,78,100,MISC,0.9996
1434592166198849539,dalí corona,121,132,PER,0.9999
1434592166198849539,premio nacional de poesía joven francisco cervantes vidal,153,210,MISC,0.9999
1434592166198849539,contigoenladistancia,248,268,MISC,0.9544
1434592166999904259,gobierno,17,25,ORG,0.9999
1434592166999904259,ecuador,33,40,LOC,0.9989
1434592166999904259,covid19,73,80,MISC,0.9999
1434592166999904259,@,97,98,PER,0.9906
1434592166999904259,lassoguillermo,99,113,PER,0.8318
1434592166999904259,chen gouyou,177,188,PER,0.9998
1434592167113236483,covid19,22,29,MISC,0.9998
1434592167113236483,junta administradora,34,54,ORG,0.9995
1434592167113236483,ipasmeoficial,60,73,ORG,0.998
1434592167113236483,sede administrativa,161,180,LOC,0.9976
1434592167113236483,ipasme,185,191,ORG,0.9345
1434592167293378562,oaxaca,41,47,LOC,1.0
1434592167293378562,covid19,77,84,MISC,0.9999
1434592167293378562,oaxaca,240,246,LOC,1.0
1434592167603761154,lomásvisto i,0,12,MISC,0.9999
1434592167603761154,ops,18,21,ORG,0.9997
1434592167603761154,américas,153,161,LOC,1.0
1434592167964577793,internacionalesagn,0,18,MISC,0.9873
1434592167964577793,g20 de sanidad,80,94,MISC,0.997
1434592167964577793,roma,113,117,LOC,0.9999
1434592167964577793,italia,119,125,LOC,0.9999
1434592168295895040,covid19,45,52,MISC,0.9817
1434592168295895040,«grito de independencia»,57,81,MISC,0.9545
1434592168295895040,usatucubrebocas,214,229,MISC,0.9251
1434592168572772361,semaforocovid,6,19,MISC,0.9949
1434592168916652036,agarradato,0,10,MISC,0.966
1434592168916652036,covid19,19,26,MISC,0.9998
1434592168916652036,unidadporlapatria,178,195,ORG,0.9997
1434592168916652036,nicolasmaduro,198,211,PER,0.7584
1434592168916652036,magagutierrezv,214,228,PER,0.9976
1434592168916652036,ivssoficial,231,242,ORG,0.931
1434592169013223426,covid-19,56,64,MISC,0.9998
1434592169013223426,unidadporlapatria,157,174,ORG,0.985
1434592169013223426,magagutierrezv,177,191,PER,0.9848
1434592169013223426,ivssoficial,193,204,ORG,0.9978
1434592169013223426,nicolasmaduro,206,219,PER,0.9917
1434592169373978628,orlandini6,4,14,PER,0.9691
1434592169373978628,unidadporlapatria,58,75,ORG,0.9992
1434592170678358017,covid-19,45,53,MISC,0.9998
1434592170678358017,españa,100,106,LOC,1.0
1434592170678358017,covid19,174,181,MISC,0.9997
1434592170774650880,semaforocovid,6,19,MISC,0.9977
1434592170774650880,agf12xubvc,165,175,MISC,0.6483
1434592170967769092,damián,0,6,PER,0.9924
1434592170967769092,barrio losciruelos,12,30,LOC,0.9975
1434592170967769092,covid19,55,62,MISC,0.9997
