Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443682060594565126,plan nacional de vacunación,15,42,MISC,0.9999
1443682060594565126,covid-19,131,139,MISC,0.9998
1443682060850262035,covid19 cuidemostodosdetodos,89,117,MISC,0.9999
1443682060850262035,edomexensemáforoamarillo,119,143,MISC,0.9996
1443682060971896845,tomadato,0,8,ORG,0.9976
1443682060971896845,youtube,11,18,ORG,0.9994
1443682060971896845,covid,80,85,MISC,0.9956
1443682061055782923,covid19  vacúnate,108,125,MISC,0.9999
1443682061466882052,covid-19,115,123,MISC,0.9998
1443682061466882052,laprendadelavida,144,160,MISC,0.7773
1443682061546577921,ctvcenacción,0,12,MISC,0.9888
1443682061546577921,madre de dios,42,55,LOC,0.9999
1443682061546577921,pasco,57,62,LOC,1.0
1443682061546577921,ucayali,65,72,LOC,0.9999
1443682061546577921,comités locales,78,93,ORG,0.9995
1443682061546577921,midisperu,159,168,ORG,0.9667
1443682061546577921,covid-19,181,189,MISC,0.9997
1443682061546577921,talleres provinciales,201,222,MISC,0.9996
1443682062498611201,tijuana,7,14,LOC,0.9999
1443682062498611201,covid,40,45,MISC,0.9991
1443682062498611201,baja california,47,62,LOC,0.9989
1443682062498611201,covid-19,107,115,MISC,0.9996
1443682062498611201,mexicali,124,132,LOC,1.0
1443682062498611201,tijuana,141,148,LOC,0.9999
1443682062498611201,ensenada,158,166,LOC,1.0
1443682062498611201,tecate,168,174,LOC,0.9999
1443682062498611201,rosarito,177,185,LOC,0.9999
1443682062498611201,bajacalifornia,235,249,MISC,0.9589
1443682062641238017,cdc,4,7,ORG,0.9595
1443682062641238017,estados unidos,11,25,LOC,0.7901
1443682062641238017,covid-19,92,100,MISC,0.9998
1443682062729310219,covid-19,139,147,MISC,0.9998
1443682062754476046,concienciacorpovex,0,18,MISC,0.8911
1443682062754476046,covid-19,27,35,MISC,0.9998
1443682062754476046,quédateencasa,109,122,MISC,0.846
1443682062968541186,pcr,19,22,MISC,0.9989
1443682062968541186,uestvchile,236,246,ORG,0.9971
1443682063173885953,la casa pifiosa,97,112,MISC,0.9999
1443682063173885953,figaroabrego,140,152,MISC,0.8903
1443682063173885953,lacasapifiosa,153,166,MISC,0.9884
1443682063173885953,covid19,167,174,MISC,0.9907
1443682063215960066,uci,65,68,MISC,0.9875
1443682063215960066,columnadeopinion,106,122,MISC,0.8293
1443682063215960066,covid19,123,130,MISC,0.9143
1443682063329095700,carrizal,51,59,LOC,1.0
1443682063329095700,delta,130,135,MISC,0.9993
1443682063329095700,carrizalciudaddevida,137,157,LOC,0.9948
1443682063329095700,carrizalsaludable,158,175,LOC,0.937
1443682063329095700,todosjuntoscontraelcovid,176,200,MISC,0.9938
1443682063379353602,tribuna app,0,11,ORG,0.9974
1443682063379353602,cayetana abad,28,41,PER,0.9999
1443682063379353602,country manager,42,57,MISC,0.7065
1443682063379353602,go trendier,61,72,ORG,0.8596
1443682063379353602,covid-19,195,203,MISC,0.9999
1443682063824064522,vtvcanal8,4,13,ORG,0.9887
1443682063824064522,covid19,61,68,MISC,0.9999
1443682063824064522,produciresvencer,83,99,MISC,0.9731
1443682063903715336,covid-19,66,74,MISC,0.9998
1443682063903715336,youtube,112,119,ORG,0.6022
1443682063966629896,covid,77,82,MISC,0.9998
1443682063966629896,méxico,148,154,LOC,0.9998
1443682063966629896,ellocodemacuspana ligadeguerreros,155,188,MISC,0.9896
1443682066114228228,covid-19,87,95,MISC,0.9998
1443682066114228228,quelavacunanosuna,97,114,MISC,0.9664
1443682066114228228,saludguanajuato,203,218,ORG,0.9982
1443682066399379459,puerto de puerto cabello,44,68,LOC,0.9999
1443682066399379459,plan de concientización,97,120,MISC,0.9999
1443682066399379459,covid-19,174,182,MISC,0.9995
1443682066399379459,nicolasmaduro,186,199,PER,0.8277
1443682066399379459,figueiracesar1,201,215,ORG,0.9591
1443682066399379459,transportegobve,217,232,ORG,0.9777
1443682066399379459,produciresvencer,233,249,MISC,0.9975
