Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433565399174504449,sector eléctrico,6,22,MISC,0.9987
1433565399174504449,covid-19,54,62,MISC,0.9999
1433565399174504449,coronavirus,188,199,MISC,0.9999
1433565399174504449,cuidatedelcovid,219,234,MISC,0.9997
1433565399174504449,activalaconciencia,235,253,MISC,0.9989
1433565399379963904,entornosaludable,8,24,MISC,0.9906
1433565399379963904,covid19,145,152,MISC,0.9997
1433565399409315841,guanajuato,27,37,LOC,1.0
1433565399409315841,covid19,106,113,MISC,0.9999
1433565399409315841,secturgto,212,221,ORG,0.9976
1433565402584391684,mippcivzla,4,14,PER,0.6432
1433565402584391684,sars-cov-2,56,66,MISC,0.9999
1433565405654622218,"""buddy vs duff""",56,71,MISC,0.9988
1433565406166327297,evadie,130,136,MISC,0.9995
1433565406166327297,covid19,177,184,MISC,0.9885
1433565407022047233,dispositivodeseguridad,0,22,MISC,0.9355
1433565407022047233,gobierno del presidente,25,48,ORG,0.9998
1433565407022047233,nayibbukele,50,61,ORG,0.9977
1433565407022047233,covid19,159,166,MISC,0.9999
1433565416584986632,hdp,67,70,ORG,0.9942
1433565419172937728,cmdtegaeszulia,4,18,ORG,0.8726
1433565419172937728,gnbconas,26,34,ORG,0.8439
1433565419172937728,gaes31gnb,37,46,MISC,0.6855
1433565419172937728,covid-19,121,129,MISC,0.9998
1433565422234734592,traseva,4,11,ORG,0.9999
1433565422234734592,lluesmajosep,25,37,PER,0.8247
1433565426479423490,dengue,38,44,MISC,0.9971
1433565426479423490,covid-19,47,55,MISC,0.9994
1433565426479423490,colombia’,97,107,LOC,0.9993
1433565426479423490,clínica,140,147,ORG,0.8592
1433565426856964096,caba,0,4,LOC,0.8453
1433565426856964096,servini,6,13,PER,0.9999
1433565426856964096,covid-19,45,53,MISC,0.9998
1433565427267899392,panchdominguez,4,18,PER,0.9627
1433565427267899392,covid19,116,123,MISC,0.9999
1433565427267899392,querétaro,127,136,LOC,1.0
1433565427712598018,carol7caballero,4,19,PER,0.998
1433565427712598018,covid-19,83,91,MISC,0.9999
1433565428022919170,migueldiazok1,4,17,PER,0.9997
1433565428022919170,suecia,21,27,LOC,0.9975
1433565428022919170,israel,69,75,LOC,1.0
1433565428341780481,covid-19,3,11,MISC,0.6562
1433565428618432512,españa,18,24,LOC,0.8494
1433565428618432512,bad gyal,137,145,MISC,0.9965
1433565429147086848,departamento de salud de washington,0,35,ORG,0.9998
1433565429147086848,covid-19,102,110,MISC,0.9998
1433565429147086848,covid-19,271,279,MISC,0.9997
1433565429885190148,covid-19,25,33,MISC,0.9998
1433565429885190148,elecciones 2021,64,79,MISC,0.887
1433565429885190148,opinionaustral,134,148,ORG,0.9983
1433565431512457217,onu,4,7,ORG,1.0
1433565431747383298,mmarrerocruz,4,16,PER,0.8886
1433565431747383298,villaclara,30,40,LOC,1.0
1433565431747383298,covid19,75,82,MISC,0.9998
1433565432795975684,johacalderon11,1,15,PER,0.7052
1433565434377383937,república dominicana,56,76,LOC,1.0
1433565435115413504,sexyflabia,4,14,ORG,0.292
1433565436319346688,maeldeju,4,12,PER,0.7045
1433565436319346688,covid,84,89,PER,0.7463
1433565437275553795,méxico,2,8,LOC,1.0
1433565437275553795,pulso político de oaxaca,112,136,ORG,0.8327
1433565437392920584,juanchorubio,4,16,PER,0.9995
1433565437392920584,covid,62,67,MISC,0.992
1433565440370884611,covid-19,58,66,MISC,0.9999
1433565440458952708,mateoizquierd0,4,18,PER,0.9786
1433565440458952708,ecuador,122,129,LOC,1.0
1433565440660418561,martindardik,4,16,PER,0.6687
1433565443000725511,covid-19,159,167,MISC,0.9998
1433565446477959170,chuecosusana,4,16,ORG,0.8074
1433565446477959170,registrodecasos covid,18,39,MISC,0.9992
