Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438367037777235969,stellaricci10,4,17,PER,0.9986
1438367056207007745,semanaeuropeadelamovilidad,42,68,MISC,0.6784
1438367056207007745,europeanmobilityweek,69,89,MISC,0.9982
1438367056207007745,covid19,158,165,MISC,0.8503
1438367058102718470,méxico,13,19,LOC,0.9995
1438367058102718470,plaza de la constitucion,42,66,LOC,0.9984
1438367058648084484,amo,3,6,ORG,0.9996
1438367058648084484,harry,36,41,PER,0.9947
1438367063718907908,gobcdmx,4,11,ORG,0.9987
1438367063718907908,azcapotzalco,65,77,LOC,1.0
1438367063718907908,benito juárez,80,93,LOC,0.9998
1438367063718907908,coyoacán,96,104,LOC,0.9999
1438367063718907908,gustavo a madero,107,124,LOC,0.9998
1438367063718907908,miguel hidal,127,139,LOC,0.9987
1438367068034830336,andré,27,32,PER,0.9998
1438367071969193984,pedrocastillote,15,30,PER,0.9968
1438367071969193984,anahidurandg,32,44,PER,0.9983
1438367071969193984,dinaercilia,46,57,PER,0.8792
1438367071969193984,mimpperu,59,67,MISC,0.6277
1438367071969193984,rppnoticias,69,80,ORG,0.8651
1438367081569861642,grito de independencia de méxico,32,64,MISC,0.9989
1438367081569861642,toque de,74,82,MISC,0.7199
1438367081569861642,covid19,122,129,MISC,0.9999
1438367081569861642,canal10,156,163,ORG,0.6685
1438367088540889090,buxadé,41,47,PER,0.9999
1438367088540889090,von der leyen,63,76,PER,0.9999
1438367095016808448,cnn,25,28,ORG,0.9999
1438367095016808448,granma,71,77,ORG,0.9995
1438367095016808448,covid-19,84,92,MISC,0.9998
1438367095016808448,menticiero,131,141,ORG,0.999
1438367095658586114,minsapma,1,9,ORG,0.9998
1438367095658586114,la represa,57,67,LOC,0.9999
1438367095658586114,la chorrera,71,82,LOC,1.0
1438367095658586114,midiariopanama,121,135,ORG,0.9983
1438367095658586114,panamatimespty,137,151,ORG,0.9966
1438367107805290498,“,47,48,MISC,0.6987
1438367107805290498,exclusión residencial y,48,71,MISC,0.9131
1438367107805290498,"derechoalavivienda de familias vulnerables función social de la vivienda en el contexto post covid19""",72,174,MISC,0.9802
1438367107805290498,eapnes,179,185,ORG,0.9999
1438367107805290498,emergenciavivienda,250,268,MISC,0.7932
1438367108409274369,omarfayad,4,13,ORG,0.7812
1438367108409274369,covid19,130,137,MISC,0.9998
1438367110296739843,elfinanciero,4,16,ORG,0.9812
1438367110296739843,covid-19,24,32,MISC,0.9999
1438367110296739843,gripe española,38,52,MISC,0.9999
1438367126197317635,sanchezcastejon,27,42,PER,0.952
1438367126197317635,gobiernodeinútiles,80,98,ORG,0.9989
1438367126197317635,umegob,121,127,ORG,0.9988
1438367126197317635,covid19,163,170,MISC,0.9999
1438367130630639618,reunis,244,250,ORG,0.9997
1438367130630639618,opendata,257,265,MISC,0.9999
1438367132727889924,tylbuenvivir,4,16,PER,0.8167
1438367132727889924,covid19,38,45,MISC,0.9999
1438367132727889924,sinopharm,63,72,MISC,0.9997
1438367133889703941,covid19,24,31,MISC,0.9997
1438367141028188164,celisaguirre,4,16,PER,0.9443
1438367141028188164,ciudad universitaria,43,63,LOC,0.9993
1438367141028188164,buap,70,74,ORG,0.9991
1438367141028188164,movimiento antorchista,90,112,ORG,0.9999
1438367142827773953,telemundo,4,13,ORG,0.9999
1438367142827773953,kimberly loaiza,32,47,PER,0.9999
1438367142827773953,juan de dios pantoja corona,50,77,PER,0.9999
1438367142827773953,asisebaila,106,116,MISC,0.9998
