Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433278509066166273,covid19,24,31,MISC,0.9999
1433278511058350084,toque de queda,37,51,MISC,0.9999
1433278511058350084,covid19,159,166,MISC,0.9998
1433278511058350084,toquedequeda,168,180,MISC,0.9951
1433278520365441024,covid,63,68,MISC,0.9999
1433278520365441024,mauriciochludil,112,127,PER,0.9998
1433278522244550656,emisorasunidas,4,18,ORG,0.9952
1433278522244550656,eunacionales,20,32,MISC,0.9942
1433278522244550656,la verbena,49,59,LOC,0.9999
1433278522244550656,covid-19,111,119,MISC,0.9999
1433278522244550656,ebercian,128,136,PER,0.6693
1433278523213369358,cristhellesz,4,16,ORG,0.6149
1433278523897122830,covid-19,14,22,MISC,0.9996
1433278523897122830,panajachel,25,35,LOC,0.9744
1433278523897122830,q100,52,56,MISC,0.7182
1433278525167988740,alan,4,8,PER,0.9816
1433278525167988740,sahir,9,14,PER,0.9908
1433278526250049540,tareksaidvzla,4,17,PER,0.9995
1433278526250049540,misericordia,49,61,MISC,0.5227
1433278526250049540,venezuela,87,96,LOC,0.9988
1433278526250049540,señor,133,138,MISC,0.6949
1433278526342369285,covid19,4,11,MISC,0.9999
1433278526342369285,josé goirigolzarri,173,191,PER,0.9999
1433278526342369285,bankia,208,214,ORG,0.9999
1433278526342369285,anuariocorresponsables2021,241,267,MISC,0.9998
1433278526652698647,orlandorpn,4,14,PER,0.9978
1433278526652698647,ivermectina,43,54,MISC,0.9998
1433278526652698647,covid-19,68,76,MISC,0.9998
1433278527009222662,beltrandelrio,1,14,PER,0.455
1433278529668468740,explosionsandia,4,19,ORG,0.9989
1433278529668468740,tercer informe de gobierno,21,47,MISC,0.998
1433278529668468740,covid,64,69,MISC,0.9997
1433278529903284229,perú,40,44,LOC,1.0
1433278529903284229,rpp,98,101,ORG,0.9974
1433278529903284229,perú,152,156,LOC,1.0
1433278529903284229,rpp,209,212,ORG,0.9957
1433278529903284229,franciscorumiche,234,250,PER,0.8059
1433278529903284229,covid19,265,272,MISC,0.9997
1433278533501997072,martinthrashh,4,17,PER,0.765
1433278535611809793,vtvcanal8,4,13,ORG,0.9912
1433278535611809793,covid-19,79,87,MISC,0.9998
1433278537536970762,hdemauleon,4,14,ORG,0.3381
1433278538971418626,uci,45,48,MISC,0.9949
1433278538971418626,covid,52,57,MISC,0.9947
1433278538971418626,josue quispe navarrete,63,85,PER,1.0
1433278538971418626,uni,117,120,ORG,0.9984
1433278538971418626,h,138,139,LOC,0.9941
1433278543128002569,re outbreak,33,44,MISC,0.9999
1433278543341883402,jaarteag,4,12,ORG,0.9126
1433278545384534016,esanchezcub,4,15,PER,0.5526
1433278545686450179,yoverap,4,11,PER,0.5428
1433278551071940616,drpacomoreno1,4,17,PER,0.9993
