Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443304573158969347,ops,3,6,ORG,0.9997
1443304573158969347,sinovac,64,71,ORG,0.9999
1443304573163167750,pets4good,6,15,ORG,0.7816
1443304573163167750,perrodeasistencia,206,223,MISC,0.9658
1443304573523808256,avcnoticias,0,11,ORG,0.9808
1443304573523808256,covid-19,58,66,MISC,0.9999
1443304573523808256,estáenavc,99,108,MISC,0.9989
1443304574215856128,cámara nacional de comercio,3,30,ORG,0.9981
1443304574215856128,servicios y turismo,32,51,ORG,0.9904
1443304574215856128,expoferia canaco mazatlán 2021,86,116,MISC,0.9999
1443304574215856128,covid19,127,134,MISC,0.9625
1443304574215856128,sinaloa,135,142,LOC,0.4088
1443304574215856128,víctortorresld,156,170,MISC,0.6719
1443304574513606656,covid-19,38,46,MISC,0.9998
1443304574513606656,salud,50,55,MISC,0.6468
1443304575340056579,covid19,100,107,MISC,0.9998
1443304575340056579,juntosvamosasaliradelante,123,148,MISC,0.6393
1443304576535314432,naciones unidas,48,63,ORG,0.9839
1443304576535314432,covid-19,131,139,MISC,0.9998
1443304576535314432,notimex,163,170,ORG,0.9999
1443304578108121093,antigua presidencia,19,38,LOC,0.9998
1443304578108121093,avenida juárez,44,58,LOC,0.9998
1443304578108121093,con,73,76,LOC,0.6849
1443304578108121093,ramón corona,77,89,LOC,0.872
1443304578108121093,torreónciudadenequipo,189,210,MISC,0.9996
1443304578108121093,enequipolohacemosmejor,212,234,MISC,0.9998
1443304580255784969,salud,20,25,MISC,0.9999
1443304580255784969,lópez-gatell,27,39,PER,0.9999
1443304580255784969,covid19,156,163,MISC,0.9999
1443304580255784969,camilach2444,242,254,PER,0.8002
1443304580859760640,fútbolchileno,0,13,MISC,0.5006
1443304580859760640,primeraa,16,24,MISC,0.9447
1443304580859760640,unión la calera,38,53,ORG,0.9999
1443304580859760640,"""ohiggins""",66,75,PER,0.9879
1443304581128077315,saludnortemalag,10,25,ORG,0.9753
1443304581128077315,antequera,77,86,LOC,1.0
1443304581128077315,covid19,128,135,MISC,0.9999
1443304589214765065,paola volpato,0,13,PER,0.9999
1443304589214765065,edificio corona,52,67,MISC,0.9979
1443304590515056640,biden,72,77,PER,0.9999
1443304590515056640,covid19,108,115,MISC,0.9999
1443304592582840328,profeco,15,22,ORG,1.0
1443304592582840328,sheffieldgto,25,37,ORG,0.9829
1443304592582840328,covid19,66,73,MISC,0.9999
1443304592582840328,notimex,129,136,ORG,0.9999
