Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440707460130648066,veraguas,0,8,LOC,0.9989
1440707460130648066,covid19,43,50,MISC,0.9999
1440707460130648066,pfizer,52,58,ORG,0.9998
1440707460269056000,covid19 seamosresponsables,86,112,MISC,0.6231
1440707463444054017,inacvzla,43,51,ORG,0.9999
1440707463444054017,covid19,96,103,MISC,0.9998
1440707463444054017,plan puente multimodal,130,152,MISC,1.0
1440707463557390336,covid19,106,113,MISC,0.9999
1440707463817285637,joe biden,26,35,PER,0.9998
1440707463817285637,covid19,121,128,MISC,0.9999
1440707466543648768,covid19,48,55,MISC,0.5122
1440707466543648768,edomexensemaforoamarillo,82,106,MISC,0.9987
1440707466950549505,tarderemota,14,25,ORG,0.7244
1440707466950549505,covid19 flexibilización medidassanitarias,90,131,MISC,0.9818
1440707466950549505,satiarg,133,140,ORG,0.9998
1440707466950549505,polloredrado,142,154,ORG,0.6287
1440707466950549505,cintiarodil,156,167,ORG,0.9924
1440707466950549505,ro_sandoval,169,180,PER,0.9901
1440707467441147923,depaís,0,6,ORG,0.9836
1440707467441147923,covid19,68,75,MISC,0.9999
1440707467441147923,megacentrodevacunación,82,104,LOC,0.9434
1440707467441147923,hospitalsv,110,120,LOC,0.9948
1440707467441147923,david martínez,194,208,PER,0.9999
1440707467441147923,diarioelsalvador,213,229,ORG,0.8481
1440707470058422291,vox,4,7,ORG,0.9985
1440707470058422291,vox,15,18,ORG,0.9999
1440707470058422291,comunidad valenciana,48,68,LOC,1.0
1440707471623000065,covid19,102,109,MISC,0.9999
1440707471623000065,albacete,118,126,LOC,1.0
1440707472147337216,identidadonubense,40,57,MISC,0.991
1440707472147337216,problemas sociosanitarios,60,85,MISC,0.9092
1440707472147337216,covid19 huelva,100,114,MISC,0.9963
1440707472147337216,cajaruralsur,156,168,ORG,0.9961
1440707472147337216,camarahuelva,170,182,ORG,0.9992
1440707472147337216,foehuelva,184,193,ORG,0.9975
1440707472147337216,industrialesand,195,210,ORG,0.8888
1440707472147337216,educaand,212,220,ORG,0.9964
1440707472147337216,endesa,222,228,ORG,0.9999
1440707472147337216,epandalucia,230,241,ORG,0.9993
1440707472147337216,faumv77,243,250,ORG,0.6737
1440707476425306117,covid19,19,26,ORG,0.7443
1440707480741236736,saludsv,4,11,ORG,0.9975
1440707480741236736,covid19,39,46,MISC,0.9999
1440707483962544135,lahoraecuador,4,17,ORG,0.9769
1440707483962544135,covid19,42,49,MISC,0.9997
1440707484356804611,melbourne,16,25,LOC,0.9999
1440707484356804611,melbourne,122,131,LOC,0.9999
