Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438502934178779138,covid19,43,50,MISC,0.9997
1438502934178779138,covid-19,190,198,MISC,0.9993
1438502934178779138,covid-19,237,245,MISC,0.9997
1438502934300536836,antonio graceffo,14,30,PER,0.9999
1438502934300536836,brooklynmonk,33,45,ORG,0.9955
1438502934300536836,iniciativa de lafranjaylaruta de china,50,88,MISC,0.8476
1438502934300536836,xijinping,146,155,PER,0.9981
1438502934300536836,beijing,214,221,LOC,0.9989
1438502934422097921,covid19otro,86,98,MISC,0.9999
1438502934422097921,cienciacubana,113,126,MISC,0.9992
1438502934422097921,ponlecorazon,129,141,MISC,0.5923
1438502934422097921,cubaporlasalud,143,157,MISC,0.5032
1438502935311306754,independencia de méxico,58,81,MISC,0.9973
1438502935311306754,dolores,86,93,LOC,0.9996
1438502935311306754,guanajuato,95,105,LOC,1.0
1438502935311306754,miguel hidalgo y,115,131,PER,0.959
1438502935311306754,costilla,132,140,PER,0.9577
1438502935630020610,covid19,45,52,MISC,0.9999
1438502935630020610,mu,86,88,MISC,0.9835
1438502935848161280,concurso de dibujo,73,91,MISC,0.8764
1438502935848161280,pascuala corona para niños,102,147,MISC,0.9864
1438502935923625988,covid19,120,127,MISC,0.9999
1438502936011689998,entreculturas,60,73,ORG,0.9998
1438502936011689998,covid19,154,161,MISC,0.9998
1438502936011689998,nopodemospasarpágina,163,183,MISC,0.9984
1438502936150265859,aeropuerto internacional de miami,3,36,ORG,0.9997
1438502936150265859,estados unidos,64,78,LOC,0.9989
1438502936150265859,covid-19,141,149,MISC,0.9997
1438502936150265859,acastillodc,160,171,ORG,0.5002
1438502936150265859,voz de américa,173,187,ORG,0.9999
1438502936548712454,jaime breilh,3,15,PER,0.9999
1438502936548712454,covid19,226,233,MISC,0.9999
1438502936586309642,ven911oficial,0,13,MISC,0.9992
1438502936586309642,covid19,113,120,MISC,0.999
1438502936934486016,comisión de salud pública,3,28,ORG,0.9999
1438502936934486016,covid19,96,103,MISC,0.9999
1438502936934486016,sanidadgob,194,204,MISC,0.5216
1438502936934486016,carolinadarias,207,221,PER,0.9995
1438502937303654401,covid-19,3,11,MISC,0.9999
1438502937303654401,onu,72,75,ORG,1.0
1438502937303654401,parís,115,120,LOC,0.9969
1438502939358756867,covid19,24,31,MISC,0.9998
1438502939912327178,fondo de las naciones unidas para la infancia,3,48,ORG,0.9999
1438502939912327178,covid19,82,89,MISC,0.9998
1438502939912327178,asia,104,108,LOC,0.9999
1438502940243804160,ue,3,5,ORG,0.9
1438502940243804160,covid,47,52,MISC,0.9998
1438502940243804160,andorra,56,63,LOC,0.9992
1438502940243804160,marruecos,65,74,LOC,1.0
