Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436011517267390467,10dekike1,4,13,ORG,0.3984
1436011517267390467,fernando simón,40,54,PER,0.9999
1436011517267390467,covid,78,83,MISC,0.6414
1436011517401575425,brasil,79,85,LOC,1.0
1436011517447712774,vtvcanal8,32,41,ORG,0.9994
1436011517447712774,covid-19,69,77,MISC,0.9999
1436011517447712774,venezuela,79,88,LOC,0.9999
1436011517447712774,caminosdevictorias,218,236,MISC,0.5698
1436011517460111362,aprendemosynoscuidamos,17,39,ORG,0.9887
1436011517460111362,dr daniel alberto madrid gonzález,43,77,PER,0.9984
1436011517460111362,director general de coordinación y supervisión,79,125,PER,0.9974
1436011517460111362,covid-19,163,171,MISC,0.9999
1436011517460111362,youtube,259,266,MISC,0.8529
1436011517749698562,venezuela,0,9,LOC,1.0
1436011517749698562,covid-19,58,66,MISC,0.9999
1436011517749698562,yosoydeaquí caminosdevictorias,92,122,MISC,0.9991
1436011518957690881,envideo,0,7,ORG,0.8337
1436011518957690881,covid19,23,30,MISC,0.9998
1436011519574114306,moderna,31,38,ORG,0.9999
1436011519574114306,efenoticias,207,218,ORG,0.9998
1436011519624597510,covid-19,114,122,MISC,0.9999
1436011519624597510,regresoseguroaclases,256,276,MISC,0.9992
1436011519767158788,agencia europea de medicamentos,5,36,ORG,1.0
1436011519821631488,5° informedegobierno de hidalgo,6,37,MISC,0.944
1436011519821631488,coordinación,53,65,MISC,0.9953
1436011519821631488,gobiernofederal,73,88,ORG,0.9981
1436011519821631488,covid-19,124,132,MISC,0.9996
1436011519830016002,covid-19,143,151,MISC,0.9999
1436011519830016002,gritodeindependencia,208,228,MISC,0.91
1436011520106766340,red,86,89,MISC,0.9252
1436011520106766340,regional,92,100,MISC,0.399
1436011520106766340,de vigilancia centinela,103,126,MISC,0.6638
1436011520106766340,esavi,130,135,ORG,1.0
1436011520106766340,evadie,138,144,ORG,1.0
1436011520106766340,covid19,184,191,ORG,0.9658
1436011520161292292,sars-cov-2,40,50,MISC,0.9997
1436011520161292292,caminosdevictorias,184,202,MISC,0.8893
1436011520484421635,méxico,23,29,LOC,0.9999
1436011520484421635,covid19,101,108,MISC,0.9999
1436011520639438848,reynosa,0,7,LOC,0.9997
1436011520639438848,covid-19,43,51,MISC,0.9999
1436011520639438848,jurisdicciónsanitaria iv,65,89,ORG,0.9969
1436011520727474177,nfl,4,7,ORG,0.9997
1436011520832548866,inesmchapman,4,16,ORG,0.5098
