Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1435150849081323520,burgos laboral,0,14,ORG,0.8435
1435150849081323520,covid19,72,79,MISC,0.9998
1435150849081323520,elcorreodeburgos,81,97,ORG,0.9992
1435150850498842624,cuba,16,20,ORG,0.9723
1435150850498842624,covid19,45,52,ORG,0.9524
1435150850498842624,prensalatina,65,77,MISC,0.95
1435150854710038529,málaga,48,54,LOC,0.9999
1435150856849068037,imtheresistance,4,19,ORG,0.8704
1435150856849068037,fda,44,47,ORG,1.0
1435150873907408899,marcosdequinto,4,18,PER,0.9964
1435150873907408899,fernando ii de aragón,28,49,PER,0.8237
1435150873907408899,católico,54,62,MISC,0.806
1435150873907408899,cataluña,85,93,LOC,1.0
1435150873907408899,coro,135,139,LOC,0.9029
1435150874003791872,covid19,21,28,MISC,0.9998
1435150874003791872,lafargeholcimes,31,46,ORG,0.9993
1435150874003791872,anuariocorresponsables2021,153,179,MISC,0.9985
1435150877766176771,cc,153,155,ORG,0.9968
1435150877766176771,aa,157,159,ORG,0.9966
1435150877766176771,covid19 testantigenos,195,216,MISC,0.9722
1435150877971689473,covid,29,34,MISC,0.9999
1435150877971689473,dr joseph mercola,137,155,PER,0.9979
1435150877971689473,trikooba,161,169,ORG,0.9889
1435150878969827332,ministrociencia,1,16,PER,0.498
1435150878969827332,podiatra,45,53,MISC,0.9185
1435150878969827332,ponce,57,62,LOC,0.9999
1435150878969827332,covid-id,86,94,MISC,0.9999
1435150878969827332,vacuna,142,148,MISC,0.9995
1435150878969827332,gobierno,194,202,ORG,1.0
1435150878969827332,forro,229,234,MISC,0.9992
1435150880001691651,coica,0,5,ORG,0.9999
1435150880001691651,ecuador,44,51,LOC,1.0
1435150880001691651,covid-19,68,76,MISC,0.9999
1435150881096445954,daguilarfoto,4,16,PER,0.3711
1435150881096445954,centro de la ciudad de méxico,109,138,LOC,0.9999
1435150884938436610,sindicato,4,13,ORG,0.9998
1435150884938436610,satse,14,19,ORG,0.9999
1435150884938436610,enfermeraescolar,25,41,MISC,0.7739
1435150892282613764,barraganjm,21,31,MISC,0.8572
1435150892282613764,gobierno de canarias,44,64,ORG,0.9999
1435150892282613764,decreto ley de medidas,94,116,MISC,0.9999
1435150892282613764,covid19  espe,125,138,MISC,0.9993
1435150912524365826,covid19,160,167,MISC,0.9998
1435150912855715843,querétaro,73,82,LOC,1.0
1435150912855715843,covid19,124,131,MISC,0.9999
1435150913778425858,cubaporlavida dosis de amor,18,45,MISC,0.9998
1435150913778425858,esperanzas,48,58,MISC,0.867
1435150913778425858,cuba,87,91,LOC,1.0
1435150913778425858,🇨🇺,91,93,LOC,0.5144
1435150913778425858,covid19,123,130,MISC,0.9998
1435150913778425858,cuant,131,136,MISC,0.7139
1435150958800084994,aepediatria,4,15,ORG,0.9972
1435150958800084994,aep,53,56,ORG,0.9999
1435150958800084994,aepap,62,67,ORG,0.9999
1435150958800084994,cov,135,138,ORG,0.9985
1435150984561532928,noticiasonu,4,15,ORG,0.9933
1435150984561532928,covid19,99,106,MISC,0.9999
1435150988818669572,drwilfredobello,4,19,PER,0.9997
1435150991729598470,lopezobrador,4,16,PER,0.909
1435150991729598470,covid19,102,109,MISC,0.9999
1435151015754571778,porquetendencia,4,19,ORG,0.9711
1435151015754571778,mi argentina,22,34,MISC,0.9997
1435151021970493443,flmirones,1,10,PER,0.9915
1435151021970493443,cdc,142,145,ORG,0.9999
1435151021970493443,fda,150,153,ORG,1.0
1435151021970493443,ema,158,161,ORG,0.9083
1435151021970493443,oms,166,169,ORG,1.0
1435151021970493443,aluminio,233,241,ORG,0.9523
1435151050969845761,vibes,0,5,MISC,0.9823
1435151067818364933,sanidad,0,7,MISC,0.8903
1435151067818364933,rule,31,35,MISC,0.9997
1435151067818364933,covid19,70,77,MISC,0.9999
1435151067818364933,ceuta,99,104,LOC,0.9999
1435151068523110400,algarivo,4,12,ORG,0.9995
1435151068523110400,estadio ramón sánchez-pizjuán,39,68,LOC,0.9986
1435151068523110400,crunchify,98,107,MISC,0.5305
1435151086327902214,covid19-22,1,11,MISC,0.9999
1435151086327902214,uci,98,101,ORG,0.7967
1435151086327902214,"""vaccovid19-22""",195,209,MISC,1.0
1435151090077552642,dlacalle,4,12,PER,0.799
1435151098436677640,pandemia   puebla,0,17,MISC,0.9998
1435151098436677640,covid19,51,58,MISC,0.9999
1435151098436677640,saludgobpue,83,94,ORG,0.9741
1435151098436677640,méxico,117,123,LOC,0.9525
1435151111225286656,ministro de justi,122,139,PER,0.9973
1435151113175670785,nicolás oyarzún,53,68,PER,0.9999
1435151113175670785,"""calle 7""",91,100,ORG,0.7401
1435151123783032832,dlacalle,4,12,PER,0.799
1435151141537472512,cgcoii,4,10,ORG,0.9861
1435151141537472512,vueltaalcole,12,24,MISC,0.9693
1435151141537472512,consejo general de ingenierosindustriales,74,115,ORG,0.9999
1435151144624459776,aepediatria,4,15,ORG,0.9997
1435151144624459776,aepediatria,40,51,ORG,0.9997
1435151153713618944,plandemia,0,9,MISC,0.9972
1435151167244406786,generalitat,4,15,ORG,0.977
1435151167244406786,covid19,41,48,MISC,0.993
1435151167244406786,comunitat valenciana,55,75,LOC,1.0
1435151167244406786,"""toque de queda""",88,104,MISC,0.9998
1435151224198901760,mwcapital,4,13,ORG,0.9996
1435151224198901760,covid19,22,29,MISC,0.9999
1435151228183404547,stratcons,4,13,ORG,0.4965
1435151228183404547,azucenau,43,51,PER,0.9645
1435151228183404547,enriqueenvivo,53,66,PER,0.9998
1435151228183404547,jimenezlandin,70,83,PER,0.9982
1435151246441291777,acelerador del acceso a,169,192,MISC,0.9267
1435151246441291777,covid19,220,227,MISC,0.9991
1435151246441291777,ccoo,256,260,ORG,0.9999
1435151253093470208,daguilarfoto,4,16,PER,0.3711
1435151253093470208,centro de la ciudad de méxico,109,138,LOC,0.9999
1435151262073376769,sentimientog1,1,14,MISC,0.5525
1435151262073376769,ochoa,147,152,PER,0.9995
1435151262073376769,corona,154,160,PER,0.6024
1435151262073376769,talavera orozco,161,176,PER,0.9982
1435151264174772224,marcosdequinto,4,18,PER,0.9964
1435151264174772224,fernando ii de aragón,28,49,PER,0.8237
1435151264174772224,católico,54,62,MISC,0.806
1435151264174772224,cataluña,85,93,LOC,1.0
1435151264174772224,coro,135,139,LOC,0.9029
1435151271749640201,casareal,38,46,ORG,0.8156
1435151324778274816,delsasolorzano,4,18,PER,0.9304
1435151324778274816,covid19,55,62,MISC,0.9995
1435151324778274816,peroodista,67,77,PER,0.9978
1435151324778274816,presopolitico,80,93,ORG,0.7897
1435151324778274816,rolandcarreno,95,108,PER,0.7143
1435151328469209089,rubén alexis hernández,65,87,PER,1.0
1435151346995449857,marcosdequinto,4,18,PER,0.9964
1435151346995449857,fernando ii de aragón,28,49,PER,0.8237
1435151346995449857,católico,54,62,MISC,0.806
1435151346995449857,cataluña,85,93,LOC,1.0
1435151346995449857,coro,135,139,LOC,0.9029
1435151370743652353,antonioruizlegi,4,19,PER,0.9996
1435151402691608576,marcosdequinto,4,18,PER,0.9964
