Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436041715748589577,alexiarivasg1,4,17,PER,0.9996
1436041715748589577,el salvador,76,87,ORG,0.9369
1436041716126167042,minsa,4,9,ORG,0.975
1436041716126167042,peru,10,14,LOC,0.9999
1436041716126167042,covid19,57,64,MISC,0.9999
1436041716126167042,perú,68,72,LOC,1.0
1436041716126167042,nobajemoslaguardia,115,133,MISC,0.9986
1436041716268683273,saludgobpue,4,15,ORG,0.9365
1436041716268683273,salud,34,39,MISC,0.9999
1436041716268683273,jantoniomtzga,42,55,PER,0.9907
1436041716268683273,covid19,121,128,MISC,0.9998
1436041716360892438,covid19,23,30,MISC,0.9999
1436041716360892438,juntossaldremosadelante,106,129,MISC,0.97
1436041716360892438,ixlegislatura,132,145,MISC,0.9751
1436041716369281055,covid-19,46,54,MISC,0.9966
1436041716369281055,covid19,114,121,MISC,0.9978
1436041716369281055,proteccióncivil,122,137,MISC,0.9995
1436041716369281055,saveconsultores,138,153,MISC,0.9977
1436041716444712960,coronavirusgt,0,13,MISC,0.9986
1436041716444712960,quetzaltenango,127,141,LOC,1.0
1436041716541370368,abolzicco24,1,12,PER,0.4502
1436041716541370368,wolffwaldo,14,24,ORG,0.3577
1436041716629446658,parque de la exposición,39,62,LOC,0.9999
1436041716629446658,sinopharm,112,121,MISC,0.9999
1436041716629446658,salud,138,143,MISC,0.9999
1436041716629446658,hernando cevallos,145,162,PER,0.9999
1436041716688162817,ascensoresotis,3,17,ORG,0.9986
1436041716688162817,covid19,73,80,MISC,0.9999
1436041716834861057,covid19,28,35,MISC,0.9358
1436041716834861057,violenciafamiliar,40,57,MISC,0.9299
1436041716834861057,marianna,207,215,MISC,0.7844
1436041716834861057,univ,222,226,ORG,0.9983
1436041716923047937,zolliker,4,12,PER,0.7397
1436041716923047937,covid,14,19,MISC,0.9995
1436041716948213760,ministerio de salud pública,21,48,ORG,0.9999
1436041716948213760,pfizer,117,123,MISC,0.9999
1436041716948213760,covid19,134,141,MISC,0.9999
1436041716948213760,astrazeneca,232,243,ORG,0.9998
1436041718428684291,covid-19,51,59,MISC,0.9999
1436041718684475393,documentosprl higienejcyl,0,25,MISC,0.7659
1436041718684475393,covid,26,31,MISC,0.9248
1436041718684475393,especificaciones une para,136,161,MISC,0.7367
1436041718684475393,mincoturgob,192,203,ORG,0.9005
1436041718894252035,pnb,0,3,ORG,0.9998
1436041718894252035,covid-19,80,88,MISC,0.9998
1436041718894252035,yosoydeaquí caminosdevictorias,125,155,MISC,0.8377
1436041718932119559,ebrard,72,78,PER,0.9999
1436041718932119559,casa blanca,84,95,LOC,0.9999
1436041718932119559,antony blinken,112,126,PER,1.0
1436041718932119559,oms,132,135,ORG,0.9998
1436041718932119559,covid-19,188,196,MISC,0.9999
1436041719250886659,moderna,40,47,ORG,0.9996
1436041719250886659,covid19,194,201,MISC,0.9999
1436041719330459652,checaeldato,0,11,MISC,0.9975
1436041719330459652,covid,55,60,MISC,0.9997
1436041719330459652,aquítedecimos,81,94,MISC,0.9627
1436041719678586913,covid-19,28,36,MISC,0.9996
1436041719678586913,ada,42,45,MISC,0.9995
1436041719678586913,ley de rehabilitación,50,71,MISC,0.9998
1436041719678586913,igualdad,89,97,MISC,0.4949
1436041722409140231,covid-19,90,98,MISC,0.9999
1436041722933432320,covid-19,69,77,MISC,0.9999
1436041722983813128,ops,3,6,ORG,0.9979
1436041722983813128,venezuela,24,33,LOC,1.0
1436041723692478464,samanoticias,0,12,MISC,0.9967
1436041723692478464,covid-19,68,76,MISC,0.999
1436041723692478464,durango,80,87,LOC,1.0
1436041723692478464,pri,229,232,ORG,0.9998
1436041723692478464,danisotto,258,267,ORG,0.9618
1436041724015661069,florida,13,20,LOC,1.0
1436041724015661069,covid-19,133,141,MISC,0.9999
1436041724015661069,ron desantis,170,182,PER,0.9999
1436041724032274438,flashredmás,2,13,MISC,0.999
1436041724032274438,claudia lópez,66,79,PER,0.9999
1436041724032274438,kabul,138,143,LOC,0.9999
1436041724032274438,ee uu,187,193,ORG,0.987
1436041724032274438,japón,198,203,ORG,0.9781
1436041724032274438,mundial de clubes,228,245,MISC,0.9908
1436041724032274438,fifa,252,256,MISC,0.9075
1436041724032274438,covid-19,264,272,MISC,0.9998
1436041724053295107,mlalanda,4,12,PER,0.473
1436041724053295107,ffp2,126,130,ORG,0.9954
1436041724460142599,colombia,60,68,LOC,1.0
1436041724460142599,organización mundial de la salud,123,155,ORG,0.9999
1436041724460142599,oms,157,160,ORG,0.9999
1436041726666453000,fioryjuan,1,10,PER,0.9919
1436041726666453000,ameliegranata,12,25,PER,0.9962
1436041726754443265,arequipa,1,9,ORG,0.9443
1436041726754443265,covid-19,35,43,MISC,0.5739
1436041726754443265,la pr1mera,95,105,MISC,0.9964
1436041726788055041,rodavailg,16,25,ORG,0.8682
1436041726788055041,filolab,39,46,ORG,0.9999
1436041726788055041,espacyos,55,63,ORG,0.9568
1436041726788055041,escola de la salút pública de llatzeret,79,118,LOC,0.9998
1436041726788055041,maó,122,125,LOC,0.9999
1436041726788055041,bioética,231,239,MISC,0.9999
1436041726788055041,covid-19,242,250,MISC,0.9999
