Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437249675921330179,ops,18,21,ORG,0.9994
1437249675921330179,covid-19,31,39,MISC,0.9999
1437249675921330179,colombia,43,51,LOC,1.0
1437249676013670400,gobiernohidalgo,4,19,ORG,0.9436
1437249676013670400,hidalgo,21,28,LOC,1.0
1437249676013670400,covid19,64,71,MISC,0.9997
1437249676269346821,azpor,9,14,ORG,0.8897
1437249676269346821,covid-19,46,54,MISC,0.9984
1437249676269346821,lopais,66,72,MISC,0.8927
1437249678127546372,amxinforma,0,10,ORG,0.7112
1437249678127546372,ecatepec,35,43,LOC,1.0
1437249678127546372,inundaciones,49,61,MISC,0.9992
1437249678127546372,operativomarte contra pirotecnia,81,113,MISC,0.9999
1437249678127546372,toluca,117,123,LOC,1.0
1437249678127546372,covid19,185,192,MISC,0.9998
1437249678127546372,méxico,196,202,LOC,1.0
1437249678127546372,agenciamxnoticias,205,222,ORG,0.9188
1437249682003136514,drmiguelmarcos,4,18,PER,0.9823
1437249682003136514,covid-19,55,63,MISC,0.9999
1437249682271580165,susanadistancia,0,15,ORG,0.9957
1437249682271580165,armandovaccuno,18,32,ORG,0.9807
1437249682271580165,covid19,70,77,MISC,0.9997
1437249682485366785,hospital 25 del insabi,54,76,ORG,0.9995
1437249682485366785,juchitán,80,88,LOC,1.0
1437249682485366785,covid,155,160,MISC,0.9318
1437249686289756164,podernoticiasradiosa,0,20,ORG,0.9824
1437249686289756164,covid19,43,50,MISC,0.9999
1437249686893699079,méxico,0,6,LOC,0.9998
1437249686893699079,nuevo león,42,52,LOC,1.0
1437249686893699079,covid-19,80,88,MISC,0.9999
1437249686906224641,covid19,24,31,MISC,0.9998
1437249687715786756,ferhifra,4,12,ORG,0.9153
1437249687715786756,covid,92,97,MISC,0.9999
1437249687715786756,🇪🇨,124,126,LOC,0.9043
1437249687833227265,construcciondig,4,19,ORG,0.6745
1437249687833227265,covid19,90,97,MISC,0.9998
1437249687833227265,arq,125,128,PER,0.964
1437249687833227265,félix s,130,137,PER,0.99
1437249690551078914,aarontsuarez,4,16,PER,0.4658
1437249691339698185,departamento de justicia,3,27,ORG,0.9999
1437249691339698185,covid-19,88,96,MISC,0.9999
1437249691339698185,oficina de contabilidad del gobierno,110,146,ORG,0.9999
1437249691339698185,congreso,235,243,ORG,0.9999
1437249693143212033,covid-19,64,72,MISC,0.9997
1437249697698263042,javieresto,4,14,PER,0.9908
1437249697698263042,congreso,19,27,ORG,0.9999
1437249697698263042,covid19,82,89,ORG,0.9444
1437249698264502274,periodicozocalo,4,19,ORG,0.9967
1437249698264502274,nuevoleón,21,30,LOC,0.9944
1437249701565321226,reginadelsol77,1,15,PER,0.976
1437249701565321226,covid,36,41,ORG,0.9737
1437249702953725952,cirogomezl,4,14,PER,0.9996
1437249702953725952,méxico,52,58,LOC,1.0
1437249702953725952,covid19,109,116,MISC,0.9998
1437249705637994498,redsoxbeisbol,4,17,ORG,0.9292
1437249705637994498,phillips valdez,44,59,PER,0.9999
1437249705637994498,covid-19,114,122,MISC,0.9999
1437249707328344068,isapaiz,4,11,PER,0.8212
1437249707328344068,misteriosas,34,45,MISC,0.5502
1437249707328344068,covid-19,50,58,MISC,0.9997
1437249707328344068,sol,86,89,MISC,0.9995
1437249707999367171,javieresto,4,14,PER,0.9862
1437249707999367171,casa de ronald mcdonald,19,42,ORG,0.9997
1437249707999367171,mcguate,45,52,LOC,0.6949
1437249707999367171,covid19,120,127,LOC,0.9516
1437249707999367171,centro,133,139,ORG,0.9908
1437249711426220035,vih,27,30,MISC,0.9997
1437249711426220035,covid-19,58,66,MISC,0.9999
1437249711426220035,saltillo,70,78,LOC,1.0
1437249711426220035,anodis,100,106,ORG,0.9992
1437249715951779844,mechevilma,4,14,PER,0.9454
1437249715951779844,vacúnateya la covid no es juego,36,67,MISC,0.9705
1437249715951779844,minsaludve,69,79,ORG,0.9905
1437249715951779844,oromerj,95,102,MISC,0.7345
1437249715951779844,gha8063,131,138,MISC,0.9415
1437249717034000385,eluniversaloax,4,18,ORG,0.9998
1437249717034000385,hospital 25 del insabi,74,96,ORG,0.9853
1437249717034000385,juchitán,100,108,LOC,0.9999
1437249719785435137,sars-cov-2,31,41,MISC,0.9997
1437249719785435137,medscape,121,129,ORG,0.9929
1437249719785435137,sinluz,131,137,MISC,0.9242
1437249720494198790,jschmukler,1,11,PER,0.5903
1437249720708075520,indigo,12,18,MISC,0.9909
1437249720708075520,covid19,35,42,MISC,0.9999
1437249728052350982,aarontsuarez,4,16,PER,0.4658
1437249729398808580,josedo2003,4,14,PER,0.9991
1437249729398808580,covid,69,74,MISC,0.9996
1437249730266943494,miranda,3,10,LOC,1.0
1437249730439000066,gobcdmx,4,11,ORG,0.9995
1437249731021914113,indigo,12,18,MISC,0.9909
1437249731021914113,covid19,35,42,MISC,0.9999
1437249738848587776,feriglesias,4,15,ORG,0.6486
1437249738848587776,covid19,68,75,MISC,0.9999
1437249740513718275,california,29,39,LOC,1.0
1437249740513718275,covid-19,104,112,MISC,0.9999
1437249742241681409,ynoska,4,10,PER,0.9578
1437249742241681409,covid,54,59,PER,0.9995
1437249742241681409,dios,106,110,MISC,0.4454
1437249747186761734,amxnoticias,4,15,ORG,0.9398
1437249747186761734,amxinforma,17,27,MISC,0.9686
1437249747186761734,ecatepec,52,60,LOC,1.0
1437249747186761734,inundaciones,66,78,MISC,0.9939
1437249747186761734,operativomarte contra pirotecnia,98,130,MISC,0.9998
1437249748059181058,ibeliebersmx,4,16,ORG,0.9882
1437249751884386304,axelkaiser,4,14,ORG,0.9995
1437249751884386304,dinamarca,16,25,LOC,0.5627
1437249751884386304,covid,65,70,MISC,0.999
1437249751913750532,emedescobarpsuv,4,19,PER,0.7112
1437249751913750532,tamaca,31,37,LOC,0.997
1437249751913750532,amador camejo,52,65,LOC,0.9997
1437249751913750532,las tunas,67,76,LOC,0.9999
1437249751913750532,las tunitas,78,89,LOC,0.9999
1437249751913750532,romeral,92,99,LOC,0.9997
1437249751913750532,i,101,102,LOC,0.7543
1437249751913750532,ii,104,106,LOC,0.7817
1437249751913750532,iii,109,112,LOC,0.7708
1437249753163632642,ferhifra,4,12,ORG,0.9153
1437249753163632642,covid,92,97,MISC,0.9999
1437249753163632642,🇪🇨,124,126,LOC,0.9043
1437249753369174019,aarontsuarez,4,16,PER,0.4658
1437249754216419328,ferhifra,4,12,ORG,0.9153
1437249754216419328,covid,92,97,MISC,0.9999
1437249754216419328,🇪🇨,124,126,LOC,0.9043
1437249757701869571,nicolasmaduro,1,14,PER,0.9984
1437249759606099970,caraotadigital,4,18,ORG,0.6522
1437249759606099970,venezuela,33,42,LOC,0.9999
1437249759606099970,covid-19,102,110,MISC,0.9998
1437249760361160706,gamaride,4,12,ORG,0.474
1437249760361160706,covid,88,93,MISC,0.9996
1437249760361160706,méxico,116,122,LOC,0.9999
1437249760361160706,hlgatell,124,132,ORG,0.9998
1437249760679841796,pandemia,104,112,MISC,0.9998
1437249760679841796,covid19,155,162,MISC,0.9998
1437249760679841796,elpeorpresidentedelahistoria,232,260,MISC,0.9761
1437249762022014979,sashenka76,4,14,PER,0.4861
1437249762022014979,serviciopúblico,41,56,MISC,0.8903
1437249765163651072,royeratamirano,4,18,PER,0.9989
1437249765163651072,covid,76,81,MISC,0.9999
