Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434833757526188032,envideo,0,7,ORG,0.7244
1434833757526188032,covid19,23,30,MISC,0.9998
1434833757605875719,adrianagiacomi3,4,19,PER,0.9997
1434833757941293062,sars-cov-2,19,29,MISC,0.9999
1434833757941293062,covid-19,154,162,MISC,0.9999
1434833759006715910,red sox,39,46,ORG,0.9999
1434833759115694084,covid19,122,129,MISC,0.9999
1434833759115694084,hureinasofia,132,144,ORG,0.9551
1434833759115694084,hospitaleshumanos,195,212,ORG,0.9998
1434833759522594819,cuba,0,4,LOC,0.9991
1434833759522594819,soberana 02,71,82,MISC,0.9999
1434833759749099522,punta arenas,2,14,LOC,0.9774
1434833759749099522,puerto natales,16,30,LOC,0.9972
1434833759749099522,porvenir,32,40,ORG,0.9632
1434833759749099522,primavera,42,51,ORG,0.8261
1434833759749099522,puerto williams,53,68,LOC,0.9718
1434833759749099522,timaukel,71,79,ORG,0.9307
1434833759749099522,magallanessetestea,97,115,MISC,0.7251
1434833760017518596,covid19,1,8,MISC,0.9996
1434833760017518596,euskadi,11,18,ORG,0.6209
1434833760017518596,ondavasca,90,99,ORG,0.999
1434833760084578308,covid-19,89,97,MISC,0.9998
1434833760084578308,colombia,101,109,LOC,1.0
1434833760084578308,bukele,157,163,PER,0.9998
1434833760084578308,el salvador,167,178,LOC,1.0
1434833760084578308,deporte internacional,185,206,MISC,0.8322
1434833760202018816,covid-19,11,19,MISC,0.9999
1434833760202018816,hainan,89,95,LOC,0.9999
1434833760525053954,covid-19,32,40,MISC,0.9997
1434833760525053954,corposanmiguel,89,103,ORG,0.9454
1434833760562917377,ucis,10,14,MISC,0.9655
1434833760562917377,bogotá,18,24,LOC,0.9999
1434833760562917377,ucibogotá,41,50,MISC,0.9647
1434833760562917377,mapaucibogotá,51,64,MISC,0.4727
1434833760562917377,uci,65,68,MISC,0.8316
1434833761036820480,covid19,139,146,MISC,0.9999
1434833761351487488,jujuy,0,5,LOC,0.9991
1434833761351487488,covid19,23,30,MISC,0.9987
1434833761351487488,facebook,95,103,MISC,0.9855
1434833761351487488,instagram,129,138,MISC,0.9884
1434833761368252417,cnnee,67,72,ORG,1.0
1434833761506627587,europa,0,6,ORG,0.6576
1434833761506627587,covid-19,30,38,MISC,0.9999
1434833763553398788,covid,0,5,ORG,0.8655
1434833764509798403,covid19,52,59,MISC,0.9999
1434833764861952001,israel,5,11,ORG,0.5952
1434833764861952001,covid-19,80,88,MISC,0.9999
1434833764861952001,shmuel shapira,110,124,PER,0.9999
1434833764861952001,ynet,136,140,ORG,0.9999
1434833765012951042,covid19,80,87,MISC,0.9999
1434833765012951042,cowlitz county health &,140,163,ORG,0.9999
1434833765012951042,; human service,166,181,ORG,0.9999
1434833765012951042,eeuu,185,189,LOC,0.9999
1434833765012951042,delta,233,238,MISC,0.9999
1434833765562556423,filadelfia,43,53,LOC,1.0
1434833765562556423,covid,103,108,ORG,0.8596
1434833766074122243,covid-19,24,32,MISC,0.9999
1434833766074122243,sudáfrica,50,59,LOC,1.0
1434833766074122243,nucleonoticias,60,74,MISC,0.9063
1434833767076700166,aspennews,0,9,ORG,0.7525
1434833767076700166,elton john,10,20,PER,0.9996
1434833767076700166,"""the lockdown sessions""",31,54,MISC,0.9537
1434833767076700166,dua lipa,79,87,PER,0.9989
1434833767076700166,stevie wonder,89,102,PER,0.9998
1434833767076700166,gorillaz,104,112,MISC,0.5392
1434833767076700166,miley cyrus,114,125,PER,0.9994
1434833769115029506,oscar_wilde18,4,17,PER,0.8973
1434833769115029506,covid,89,94,MISC,0.9981
1434833770146844676,gobcordoba,4,14,ORG,0.8673
1434833770146844676,covid19,51,58,MISC,0.9997
1434833770146844676,dpto,65,69,LOC,0.9852
1434833770146844676,monteria,74,82,LOC,1.0
1434833770146844676,san pelayo,88,98,LOC,0.9998
1434833770146844676,cereté,104,110,LOC,1.0
1434833770146844676,sahagún,116,123,LOC,1.0
1434833770146844676,ciénaga,129,136,LOC,0.9999
1434833772575399944,taylor swift,0,12,PER,0.9995
1434833772575399944,covid-19,61,69,MISC,0.9999
1434833775712772103,acefal0,4,11,ORG,0.3818
1434833776362901505,joelkorean,1,11,PER,0.7334
1434833776362901505,debatiendo,13,23,MISC,0.8945
1434833776362901505,dana,30,34,PER,0.8677
1434833776362901505,flmirones,42,51,PER,0.9281
1434833776362901505,covid,216,221,MISC,0.9999
1434833778178994182,c5n,108,111,MISC,0.573
1434833779923824641,povedajb,4,12,ORG,0.5524
1434833779923824641,covid,104,109,MISC,0.9998
1434833780041306113,cachorranica,4,16,ORG,0.9812
1434833780393619462,inmemoriam,0,10,MISC,0.778
1434833780393619462,covid19,83,90,MISC,0.9998
1434833780393619462,venezuela,94,103,LOC,1.0
1434833780393619462,runrunes,146,154,ORG,0.9984
1434833781341388801,covid-19,52,60,MISC,0.9999
1434833781341388801,covid19,82,89,MISC,0.9999
1434833781341388801,ikeaspain,159,168,ORG,0.9994
1434833781341388801,departamento de prevención de riesgos laborales,175,222,ORG,0.9999
1434833781341388801,covidco2,266,274,ORG,0.9978
1434833781404446720,delcyrodriguezv,4,19,PER,0.712
1434833781404446720,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1434833781404446720,covid19,85,92,ORG,0.9998
1434833781404446720,venezuela,114,123,LOC,0.9999
1434833781916057603,diazcanelb,4,14,PER,0.5799
1434833781916057603,cuba,28,32,LOC,0.9999
1434833781916057603,covid19,83,90,MISC,0.9999
1434833784109666307,españa,38,44,LOC,0.9803
1434833784520814593,somosciclon,4,15,ORG,0.6755
1434833784520814593,ángel romero,125,137,PER,1.0
1434833787133861890,fatihacanli,15,26,PER,0.9997
1434833787133861890,navigator551 corona,28,47,MISC,0.9998
1434833789230850054,covid19,145,152,MISC,0.9999
1434833789230850054,sonlosaerosoles,255,270,MISC,0.6607
1434833789872652296,orlandorpn,4,14,ORG,0.6093
1434833789872652296,budesonida,19,29,MISC,0.9999
1434833789872652296,covid-19 leve,42,55,MISC,0.9999
1434833790254424064,mippcivzla,4,14,ORG,0.61
1434833790254424064,covid-19,92,100,MISC,0.9999
1434833790724153344,dianapa70081238,4,19,PER,0.9993
1434833790724153344,covid-19,61,69,MISC,0.9998
1434833796256382978,covid,52,57,MISC,0.9996
