Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434682761433034752,covid,90,95,MISC,0.9998
1434682761835540480,covid19,98,105,MISC,0.9999
1434682762187788291,covid,78,83,MISC,0.9999
1434682762187788291,imagen de efecto,126,142,MISC,0.6731
1434682762187788291,oaxaca,152,158,LOC,0.9981
1434682762347225090,covid-19,49,57,MISC,0.9999
1434682762347225090,loreto céspedes,59,74,PER,0.9999
1434682762347225090,instituto chileno de terapia familiar,103,140,ORG,0.9999
1434682762347225090,queeldolornonosseaindiferente,142,171,MISC,0.9998
1434682762422886401,homicidioculposo,6,22,MISC,0.9484
1434682762422886401,robos,28,33,MISC,0.8645
1434682762422886401,secuestros,40,50,MISC,0.9849
1434682762422886401,covid19,119,126,MISC,0.9997
1434682762422886401,frarivascol,173,184,PER,0.3519
1434682762422886401,univ,188,192,ORG,0.996
1434682762427052036,porsiteloperdiste,0,17,MISC,0.9843
1434682762427052036,monseñor báez,19,32,PER,0.9957
1434682762590572547,joe biden,38,47,PER,0.9999
1434682762590572547,eeuu,51,55,LOC,0.9985
1434682762590572547,afganistán,113,123,ORG,0.8991
1434682762590572547,covid19,140,147,PER,0.9998
1434682762590572547,cuba,204,208,ORG,0.9968
1434682762938695687,certificado de vacunación covid-19,16,50,MISC,0.9998
1434682762938695687,whatsapp,68,76,MISC,0.7851
1434682762938695687,usodecubrebocas,187,202,MISC,0.8816
1434682762938695687,lavadodemanos,205,218,MISC,0.8602
1434682762938695687,susanadistancia,221,236,MISC,0.841
1434682762938695687,mecuido poramoralavida,238,260,MISC,0.9544
1434682762968145922,canciondebruma,4,18,ORG,0.7214
1434682763597156354,covid-19,92,100,MISC,0.9999
1434682763597156354,eeuu,104,108,LOC,1.0
1434682763643260928,covid-19,42,50,MISC,0.9999
1434682763643260928,escudodelasalud,107,122,MISC,0.9997
1434682763660120064,pai,33,36,ORG,0.9998
1434682763660120064,minsa,41,46,LOC,0.764
1434682763660120064,panamá,153,159,LOC,1.0
1434682763660120064,covid-19,199,207,MISC,0.9999
1434682763660120064,laprensasecuestrada,209,228,MISC,0.9996
1434682763911700483,covid-19,49,57,MISC,0.9999
1434682763911700483,pgrteescucha,114,126,ORG,0.9917
1434682763911700483,pgr,248,251,ORG,0.9999
1434682764708646915,covid-19,88,96,MISC,0.9999
1434682764775854085,alcaldiaao,114,124,LOC,0.9964
1434682764775854085,covid,159,164,MISC,0.9999
1434682764775854085,ssaludcdmx,248,258,MISC,0.9944
1434682765048492040,dilankifki2,4,15,ORG,0.7763
1434682765048492040,senkata,93,100,PER,0.7809
1434682765048492040,sacaba,103,109,PER,0.946
1434682765048492040,covid19,122,129,MISC,0.9998
1434682765547540485,covid19,197,204,MISC,0.9998
1434682765547540485,lasescuelasprimero,244,262,MISC,0.6965
1434682765849550853,delta,21,26,MISC,0.9982
1434682765849550853,estadosunidos,47,60,ORG,0.9983
1434682765849550853,idaho,76,81,LOC,1.0
1434682765849550853,covid19,95,102,MISC,0.9999
1434682765946011648,covid-19,137,145,MISC,0.9999
1434682765946011648,delasemana rd,147,160,ORG,0.904
1434682767980204035,covid-19,28,36,MISC,0.9999
1434682767980204035,acv,88,91,MISC,0.9997
1434682768340914178,infórmate i,0,11,MISC,0.9997
1434682768340914178,covid-19,38,46,MISC,0.9998
1434682768340914178,cuba,50,54,LOC,1.0
1434682768340914178,oms,79,82,ORG,0.9999
1434682768340914178,isla,155,159,LOC,0.9995
1434682768412356611,covid-19,137,145,MISC,0.9999
1434682768412356611,delasemana,147,157,ORG,0.9996
1434682768743600131,paseodominical,8,22,MISC,0.9999
1434682768743600131,colección corona,190,206,MISC,0.9991
1434682768743600131,cineteca nacional,227,244,ORG,0.9998
1434682768911474691,abramoslasescuelas,130,148,MISC,0.831
1434682768911474691,covid-19,210,218,MISC,0.9998
1434682768945029122,porsiteloperdiste,0,17,MISC,0.9591
1434682768945029122,covid,99,104,MISC,0.9999
1434682768945029122,pachuca,146,153,LOC,1.0
1434682770014490629,covid19,47,54,MISC,0.9998
1434682770014490629,primaria,108,116,MISC,0.9998
1434682770014490629,luis pérez verdía,118,135,ORG,0.9991
1434682770014490629,niños héroes,154,166,ORG,0.9997
1434682770610081794,dereckb,4,11,ORG,0.4296
1434682770610081794,selevinotinto,30,43,ORG,0.7812
1434682770610081794,perú,58,62,ORG,0.9997
1434682770610081794,covid19,117,124,MISC,0.9999
1434682770698162180,ribaniez1,1,10,PER,0.9336
1434682770698162180,conmebol,70,78,ORG,0.9997
1434682774330425344,lolacampe17,4,15,ORG,0.5621
1434682774330425344,same,20,24,ORG,0.9998
1434682774330425344,gabriel sogo,49,61,PER,0.9999
1434682774456311811,somosciclon,4,15,ORG,0.6755
1434682774456311811,ángel romero,125,137,PER,1.0
1434682775018295301,delcyrodriguezv,4,19,PER,0.7337
1434682775018295301,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1434682775018295301,covid19,85,92,ORG,0.9998
1434682775018295301,venezuela,114,123,LOC,0.9999
1434682776884850688,msaludpy,4,12,ORG,0.9862
1434682776884850688,covid19,22,29,MISC,0.9998
1434682779485224961,ferbelaunzaran,4,18,PER,0.9931
1434682779485224961,covid,116,121,MISC,0.9999
1434682779627888642,lanacion,4,12,ORG,0.9947
1434682779627888642,estados unidos,14,28,LOC,0.6636
1434682779627888642,covid-19,81,89,MISC,0.9998
1434682779627888642,cdc,113,116,ORG,0.9999
1434682780877836288,ribosoma,4,12,ORG,0.9989
1434682781192306692,colegio rébsamen,66,82,ORG,0.9999
1434682781511168000,salyazuquita,4,16,PER,0.8815
1434682781511168000,cu,136,138,LOC,0.9991
1434682782396166144,villordomaria,4,17,PER,0.8491
1434682783033708544,covid,20,25,MISC,0.9986
1434682783033708544,tigre,29,34,LOC,0.9991
1434682788175925252,franciscojzappi,4,19,PER,0.9847
1434682788175925252,cnn,59,62,ORG,0.9998
1434682788368769025,nuevesemanas1,4,17,ORG,0.9301
1434682789010550787,r_malmierca,4,15,PER,0.9996
1434682789010550787,cuba,33,37,LOC,0.9864
1434682789010550787,covid19,52,59,MISC,0.9999
1434682789010550787,argentina,122,131,ORG,0.9894
1434682791069900801,frayjosepho,4,15,PER,0.8954
1434682791069900801,francia,34,41,LOC,0.9973
1434682791069900801,macron,52,58,PER,0.9998
1434682791069900801,sánchez,86,93,PER,0.9999
1434682792160505857,gamaride,4,12,PER,0.5857
1434682792160505857,méxico,48,54,LOC,1.0
1434682792160505857,covid,69,74,MISC,0.9953
1434682792160505857,lopezobrador,95,107,PER,0.7666
1434682792294617089,100noticiasni,1,14,MISC,0.9648
1434682792294617089,porsiteloperdiste,16,33,MISC,0.6476
1434682792294617089,monseñor báez,35,48,PER,0.9964
1434682794677002250,jmanalich,4,13,PER,0.4329
1434682794677002250,chile,29,34,LOC,0.9998
1434682794677002250,covid,83,88,MISC,0.9998
1434682795008344068,omarfayad,4,13,ORG,0.6476
1434682795008344068,telesalud,32,41,MISC,0.9999
