Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438865322606428165,vueltaalapatria,52,67,MISC,0.9994
1438865322606428165,ecuador,74,81,LOC,1.0
1438865322606428165,covid19,166,173,MISC,0.9999
1438865323990654980,covid19,24,31,MISC,0.9998
1438865324011573254,covid19,32,39,MISC,0.9999
1438865324011573254,notimex,142,149,ORG,0.9999
1438865324011573254,notimex,188,195,ORG,0.9999
1438865324011573254,ssc,200,203,ORG,0.9995
1438865324011573254,cdmx,204,208,ORG,0.9671
1438865324565094409,covid19,163,170,MISC,0.9999
1438865325227843587,emilio carranza,44,59,MISC,0.7781
1438865325227843587,esquina ramon corona,64,84,LOC,0.9233
1438865327949901831,covid19,31,38,MISC,0.9937
1438865327949901831,pnud,107,111,ORG,0.9995
1438865327949901831,planestratégico,180,195,MISC,0.9999
1438865329002741762,covid19,68,75,MISC,0.9998
1438865329002741762,tlaltizapán,145,156,LOC,0.9996
1438865329002741762,curp,253,257,MISC,0.999
1438865329241968641,laurie,33,39,PER,0.8835
1438865329241968641,garrett,40,47,PER,0.7428
1438865329241968641,us,106,108,ORG,0.5398
1438865329241968641,fda,109,112,ORG,0.9489
1438865329241968641,méxico,172,178,LOC,0.9998
1438865329241968641,comité de moléculas nuevas,217,243,ORG,0.9999
1438865329288060928,covid19,53,60,MISC,0.9999
1438865329288060928,cancún,165,171,LOC,1.0
1438865329288060928,chetumal,174,182,LOC,1.0
1438865329757855747,🇻🇪,30,32,LOC,0.867
1438865329757855747,epavacúnate,58,69,MISC,0.9984
1438865329757855747,covid19,90,97,MISC,0.9999
1438865333062750211,covid19,144,151,MISC,0.9999
1438865333062750211,variantescovid19,169,185,MISC,0.8835
1438865333205536771,anzoátegui,0,10,LOC,0.9997
1438865333205536771,ipasmeanaco,57,68,ORG,0.9998
1438865333205536771,jornada de vacunación,83,104,MISC,0.9584
1438865333205536771,covid19,115,122,MISC,0.9998
1438865333205536771,mppeducacion,197,209,ORG,0.9964
1438865333205536771,laavanzadora,212,224,ORG,0.8411
1438865333205536771,oswaldotona,226,237,PER,0.8749
1438865336791613443,andreaobaid,4,15,PER,0.9996
1438865336791613443,pcr,116,119,MISC,0.9931
1438865337001316355,covid-19,51,59,MISC,0.9999
1438865337001316355,notimex,62,69,ORG,0.9999
1438865337202712580,europa,30,36,LOC,1.0
1438865341350879235,ministerio de salud de entre ríos,12,45,ORG,0.9999
1438865341497626634,pmd,3,6,ORG,0.9999
1438865341497626634,normativa covid,22,37,MISC,0.9999
1438865341497626634,almeria,99,106,LOC,0.9457
1438865341497626634,noticiasdealmeria,127,144,MISC,0.556
1438865341497626634,almeriacapital,145,159,ORG,0.9838
1438865346996293641,doctormacias,4,16,ORG,0.4005
1438865346996293641,francia,21,28,LOC,0.9997
1438865346996293641,covid,122,127,MISC,0.9998
1438865347675832324,doctormacias,4,16,ORG,0.4005
1438865347675832324,francia,21,28,LOC,0.9997
1438865347675832324,covid,122,127,MISC,0.9998
1438865348791611392,flmirones,4,13,PER,0.7366
1438865348791611392,mironews,15,23,PER,0.8972
1438865348791611392,covid-19,57,65,MISC,0.9996
1438865348791611392,inmunidad,89,98,MISC,0.9725
1438865353778552834,alvarezmorenoc,1,15,PER,0.9992
1438865355431202830,gauchotaso,4,14,ORG,0.8512
1438865355431202830,tolosa paz,98,108,LOC,1.0
1438865355431202830,axel kichilof,109,122,PER,0.9999
1438865355431202830,carla vizzotti,123,137,PER,1.0
1438865356068687883,glendaahora,4,15,PER,0.9864
1438865356068687883,covid-19,63,71,MISC,0.9998
1438865357398331394,eltaljoseduardo,4,19,PER,0.9925
1438865357620514821,cuba,0,4,LOC,0.9999
1438865357620514821,covid-19,35,43,MISC,0.9999
1438865357813567494,covid,40,45,MISC,0.9996
1438865358023237634,🇻🇪,30,32,LOC,0.867
1438865358023237634,epavacúnate,58,69,MISC,0.9984
1438865358023237634,covid19,90,97,MISC,0.9999
1438865358237192197,cristinasegui,4,17,ORG,0.5154
1438865358237192197,emmanuelmacron,119,133,PER,0.9844
1438865358270652416,leaageffroy,4,15,PER,0.3827
1438865358270652416,marama,24,30,MISC,0.9535
1438865358270652416,covid,80,85,MISC,0.984
1438865361710075904,covid19,33,40,PER,0.9675
1438865362158751746,covid-19,0,8,MISC,0.9983
1438865362158751746,eleonora floris,65,80,PER,0.9999
1438865363094147074,ecastillo1226,4,17,ORG,0.7723
1438865363094147074,medicosviadm,43,55,ORG,0.9992
1438865363094147074,dr carlos villanueva,101,121,PER,0.9999
1438865363094147074,conotollanero,123,136,PER,0.6763
1438865364289458182,complejovzla,4,16,ORG,0.9626
1438865364289458182,epavacúnate,55,66,MISC,0.9962
1438865364289458182,covid19,87,94,MISC,0.9998
1438865364289458182,nicolasmaduro,117,130,PER,0.9852
1438865364289458182,tar,134,137,PER,0.6689
1438865366097268736,raolivieri,1,11,PER,0.4962
1438865366097268736,dr tess lawrie,37,51,PER,0.9998
1438865366097268736,covid,98,103,MISC,0.9997
1438865366097268736,cannabis,194,202,MISC,0.9999
1438865366097268736,ptsd,249,253,MISC,0.9997
1438865366420185092,🇻🇪,30,32,LOC,0.867
1438865366420185092,epavacúnate,58,69,MISC,0.9984
1438865366420185092,covid19,90,97,MISC,0.9999
1438865367280062464,imtheresistance,4,19,ORG,0.7912
1438865367280062464,la,21,23,MISC,0.9508
1438865367280062464,libertad,24,32,MISC,0.646
1438865367280062464,italia,65,71,LOC,1.0
1438865367280062464,europa,113,119,LOC,1.0
1438865367686909959,🇻🇪,30,32,LOC,0.867
1438865367686909959,epavacúnate,58,69,MISC,0.9984
1438865367686909959,covid19,90,97,MISC,0.9999
1438865368508997637,jesuseduardog,1,14,PER,0.9995
1438865368508997637,minsa,16,21,ORG,0.9996
1438865368508997637,peru,22,26,LOC,0.9999
1438865368508997637,datos abiertos,141,155,MISC,0.9836
1438865368508997637,minsa,181,186,ORG,0.9997
1438865368508997637,peru,187,191,LOC,0.9999
1438865368508997637,perupaisdigital,193,208,ORG,0.9995
1438865369024897040,earel24,4,11,ORG,0.9956
1438865369024897040,epavacúnate,13,24,MISC,0.9953
1438865369024897040,covid19,46,53,MISC,0.9999
1438865369024897040,gloriamaria057,97,111,PER,0.9823
1438865369024897040,mercedeslouzaod,113,128,PER,0.9956
1438865369024897040,eyasmin1,130,138,ORG,0.8871
1438865370073468931,inon24,4,10,ORG,0.9391
1438865370073468931,abascal,12,19,PER,1.0
1438865370073468931,esradio,55,62,ORG,0.9979
1438865370073468931,vox,68,71,ORG,1.0
1438865370220277763,covid19,18,25,MISC,0.9999
1438865370220277763,copesa,100,106,ORG,0.9999
1438865370220277763,valle del cauca,127,142,LOC,1.0
1438865370220277763,covid19,199,206,MISC,0.9999
1438865370220277763,vacunateve,208,218,MISC,0.9999
1438865370912280580,leaageffroy,4,15,PER,0.3827
1438865370912280580,marama,24,30,MISC,0.9535
1438865370912280580,covid,80,85,MISC,0.984
1438865370975191043,comisión de servicio público de zimbabwe,21,61,ORG,0.9999
1438865370975191043,covid19,129,136,MISC,0.9999
1438865370975191043,xhnews,192,198,ORG,0.9991
1438865372342542338,omfgitslydia,1,13,MISC,0.5286
1438865372942323723,iescolar,4,12,ORG,0.9887
1438865372942323723,eldiarioes,36,46,ORG,0.7871
1438865372942323723,vox,53,56,ORG,0.9272
1438865372942323723,batet,75,80,PER,0.9997
1438865372942323723,congreso,102,110,ORG,0.9999
1438865372942323723,covid,118,123,ORG,0.5499
1438865373173108742,stellaricci10,4,17,PER,0.9986
1438865376696311816,gripe a,46,53,MISC,0.8619
1438865376889249794,3dfils,19,25,ORG,0.9964
1438865376889249794,iambiente,54,63,MISC,0.9864
1438865376889249794,covid19,87,94,MISC,0.9999
1438865376889249794,pcientificoumh,185,199,ORG,0.9556
1438865378633998339,talebsahara,4,15,ORG,0.8855
1438865378633998339,sahara,24,30,LOC,0.5663
1438865378633998339,luaara khaya,95,107,PER,0.9637
1438865379984646154,florballarino,4,17,PER,0.9502
1438865379984646154,covid19,94,101,MISC,0.9999
1438865379984646154,sinopharm,118,127,ORG,0.9999
1438865380433350656,biocubafarma,4,16,ORG,0.9977
1438865381435842566,flordellanove,4,17,ORG,0.7523
1438865381435842566,covid19,62,69,MISC,0.9999
1438865381435842566,epavacúnate,89,100,MISC,0.9984
1438865388801036291,bearamirezh,4,15,ORG,0.4334
1438865388801036291,cdc,49,52,ORG,0.9999
1438865388801036291,cdc,76,79,ORG,0.9999
1438865388801036291,constitución,100,112,MISC,0.8303
1438865389103026178,abraham21193450,15,30,PER,0.9391
1438865389103026178,emol,47,51,PER,0.4383
1438865389891502080,kalitroiii,4,14,MISC,0.4983
1438865389891502080,sol,71,74,MISC,0.9965
1438865390533292035,gobierno de puebla,207,225,ORG,0.9999
1438865390533292035,mbarbosamx,227,237,ORG,0.9722
1438865394949926920,covid19,37,44,MISC,0.9998
1438865396749250562,🇻🇪,30,32,LOC,0.867
1438865396749250562,epavacúnate,58,69,MISC,0.9984
1438865396749250562,covid19,90,97,MISC,0.9999
1438865397302841349,cdmx,4,8,ORG,0.9999
1438865397302841349,sibiso,9,15,ORG,0.9896
1438865397302841349,alberguesemergentes cvcmujeres,40,70,ORG,0.9996
1438865397302841349,deportivoreynosahombres,73,96,ORG,0.9997
1438865397302841349,unidad médica,121,134,ORG,0.9965
1438865400494706692,juventudrebelde,4,19,ORG,0.9997
1438865400494706692,covid19,115,122,MISC,0.9999
1438865400494706692,marianela,128,137,PER,0.9874
1438865404840009730,pepespeculum,4,16,MISC,0.4356
1438865405007835137,🇻🇪,30,32,LOC,0.867
1438865405007835137,epavacúnate,58,69,MISC,0.9984
1438865405007835137,covid19,90,97,MISC,0.9999
1438865408111616002,🇻🇪,30,32,LOC,0.867
1438865408111616002,epavacúnate,58,69,MISC,0.9984
1438865408111616002,covid19,90,97,MISC,0.9999
1438865408661000192,facundorole,1,12,PER,0.9977
1438865408661000192,encuest4sfutbol,14,29,ORG,0.6945
1438865408661000192,armani,80,86,PER,1.0
1438865408661000192,emi,131,134,PER,0.9999
1438865408661000192,armani,167,173,PER,1.0
1438865408661000192,scaloni,190,197,PER,0.9999
1438865408661000192,armani,214,220,PER,1.0
1438865408661000192,europa,278,284,LOC,1.0
1438865409101418502,juliocastrom,4,16,PER,0.947
1438865412947681283,claudiashein,4,16,PER,0.4781
1438865412947681283,ciudad,82,88,LOC,0.9997
1438865412947681283,covid19,99,106,MISC,0.9999
1438865415019679745,anabellan76,4,15,ORG,0.581
1438865415019679745,covid19,123,130,MISC,0.9999
1438865416428965904,minsapcuba,4,14,ORG,0.9751
1438865416428965904,covid19,53,60,MISC,0.9999
1438865419411103756,pv,73,75,ORG,0.9999
1438865419457159168,🇻🇪,30,32,LOC,0.867
1438865419457159168,epavacúnate,58,69,MISC,0.9984
1438865419457159168,covid19,90,97,MISC,0.9999
1438865422196035588,de_landeiro,4,15,PER,0.9329
1438865422196035588,kaláshnikov,125,136,MISC,0.9973
1438865424687452161,dolartoday,4,14,ORG,0.5933
1438865424687452161,corona,17,23,ORG,0.9966
1438865424687452161,princesa,75,83,PER,0.9222
1438865424687452161,leonor,84,90,PER,0.844
1438865428026118144,eltipografo,4,15,ORG,0.9568
1438865428026118144,delta,64,69,MISC,0.9969
1438865428026118144,o’higgins,89,98,MISC,0.9925
1438865430085521419,pajaropolitico,4,18,ORG,0.9991
1438865430085521419,hoyenanimal,20,31,ORG,0.9934
1438865430085521419,r_ramirez_o,117,128,PER,0.9936
1438865430299414541,stratcons,4,13,ORG,0.9983
1438865430299414541,laurie,48,54,PER,0.9843
1438865430299414541,garrett,55,62,PER,0.7508
1438865430299414541,us,121,123,ORG,0.9999
1438865430299414541,fda,124,127,ORG,0.9999
1438865430777581568,lajornadamaya,76,89,ORG,0.9984
1438865430777581568,novedadesqroo,91,104,MISC,0.478
1438865430777581568,24horasqroo,106,117,ORG,0.6593
1438865430777581568,encambioqroo,120,132,ORG,0.884
1438865430777581568,covid19,215,222,MISC,0.9998
1438865430777581568,usacubrebocas,254,267,MISC,0.6798
1438865433227038724,🇻🇪,30,32,LOC,0.867
1438865433227038724,epavacúnate,58,69,MISC,0.9984
