Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441054747683815428,emilio carranza,44,59,MISC,0.7781
1441054747683815428,esquina ramon corona,64,84,LOC,0.9233
1441054748539604992,covid19,35,42,MISC,0.9999
1441054748539604992,pongoelhombro,211,224,MISC,0.9565
1441054749185519624,covid-19,29,37,MISC,0.9998
1441054749185519624,sonora,50,56,LOC,1.0
1441054749185519624,jalomiaz,113,121,ORG,0.9132
1441054749185519624,ssaludsonora,123,135,ORG,0.9959
1441054749244239872,méxico,36,42,LOC,1.0
1441054749244239872,covid19,166,173,MISC,0.9992
1441054749843935240,covid19,59,66,MISC,0.9999
1441054749843935240,plan nacional de vacunación,218,245,MISC,0.9999
1441054754411581445,covid19,59,66,MISC,0.9999
1441054754411581445,plaza de los,168,180,LOC,0.9977
1441054756127100933,amv,69,72,ORG,0.9999
1441054758719082496,desurmerida22,4,17,ORG,0.9386
1441054758719082496,dcr22_1,52,59,ORG,0.8636
1441054758719082496,población de guayabones,87,110,LOC,0.9986
1441054758874202127,consejo de atención integral de la emergencia,47,92,MISC,0.9159
1441054758874202127,covid19,93,100,MISC,0.9383
1441054758874202127,dr enrique servián,102,121,MISC,0.8441
1441054758874202127,todosunidos formosa,124,143,ORG,0.9998
1441054759289503744,residencia la mixta,36,55,LOC,0.9997
1441054759289503744,gijón,59,64,LOC,0.9999
1441054759595569157,"experiencias de formación práctica en pandemia""",21,100,MISC,0.9946
1441054759595569157,educación covid19,260,277,MISC,0.9991
1441054760224714753,cofepris,0,8,ORG,0.9999
1441054760224714753,inovio,57,63,ORG,1.0
1441054765283119111,triple corona de resistencia,3,31,MISC,0.9999
1441054765283119111,tv4deportes lovientv4,165,186,MISC,0.5712
1441054768114413570,lauraespinalmd,4,18,PER,0.9106
1441054768114413570,prm,54,57,ORG,0.9999
1441054768114413570,pld,84,87,ORG,0.9999
1441054768114413570,covid19,95,102,PER,0.9959
1441054768114413570,s,138,139,ORG,0.9936
1441054775789821958,astra,28,33,MISC,0.9999
1441054780865064962,carlos05361405,4,18,PER,0.9961
1441054780865064962,belen267248505,35,49,PER,0.7498
1441054780865064962,mercedeslouzaod,51,66,PER,0.9844
1441054780865064962,ori10861,68,76,PER,0.9248
1441054780865064962,carlos05361405,78,92,PER,0.9743
1441054780865064962,carlosg86569847,94,109,PER,0.9994
1441054780865064962,omargonsalez,111,123,PER,0.6654
1441054780865064962,ebenciol,125,133,PER,0.972
1441054780865064962,manu,135,139,PER,0.944
1441054781984808966,gerente,14,21,PER,0.9991
1441054781984808966,covid -19,220,229,MISC,0.992
1441054783071207429,conasami,4,12,ORG,0.9844
1441054783071207429,"""jóvenes construyendo el futuro durante la pandemia""",48,100,MISC,0.9999
1441054784925093889,gorka,4,9,PER,0.8288
1441054784925093889,orive,10,15,PER,0.5306
1441054785927516162,zenzontleg,4,14,ORG,0.9994
1441054785927516162,nicaragua,16,25,LOC,1.0
1441054785927516162,covid19,75,82,MISC,0.9999
1441054787668221954,aso,4,7,ORG,0.9998
1441054787668221954,liberum,8,15,ORG,0.8054
1441054787668221954,marisgalicia,30,42,ORG,0.9494
1441054792537759749,jovenpensionist,4,19,ORG,0.4764
1441054792537759749,atencioncronicosya,21,39,MISC,0.8366
1441054792537759749,covid19,57,64,MISC,0.7104
1441054796719427584,drchavezdiaz,4,16,PER,0.9997
1441054796719427584,covid19,92,99,MISC,0.9999
1441054800947204100,damarisfany,4,15,PER,0.9775
1441054800947204100,videollamada,73,85,MISC,0.9999
1441054800947204100,covid,106,111,MISC,0.9999
1441054802771787785,ghueco,4,10,PER,0.8924
1441054802771787785,paso,34,38,MISC,0.9999
1441054802771787785,covid,46,51,MISC,0.9998
1441054802771787785,covid,82,87,MISC,0.9998
1441054802771787785,paso,96,100,MISC,0.9999
1441054805108170752,baprovincia,23,34,LOC,0.5675
1441054805108170752,covid,90,95,MISC,0.9991
1441054805225472011,voté lópez,227,237,PER,0.9986
1441054806320328715,danieluribef,4,16,PER,0.9968
1441054806320328715,covid19,18,25,MISC,0.998
1441054806320328715,veracruz,26,34,LOC,0.9896
1441054807037333516,covid,63,68,MISC,0.9999
1441054807670673414,duitama,96,103,LOC,0.9999
1441054809570881537,4t,0,2,MISC,0.9196
1441054809843511296,adriana38274663,4,19,PER,0.9923
1441054809843511296,asic llano seco,21,36,ORG,0.8382
1441054809843511296,araques,102,109,LOC,0.9998
1441054809843511296,sucre,121,126,LOC,0.9999
1441054809843511296,méri,135,139,LOC,0.9993
1441054812997627906,tierra del fuego,31,47,LOC,0.9999
1441054814859837442,al covid,47,55,MISC,0.9963
1441054814859837442,el covid,108,116,MISC,0.9988
1441054816223043590,pahoemergencies,4,19,ORG,0.9999
1441054816223043590,dr ugarte,24,34,PER,0.9997
1441054816785080322,marianospinass1,4,19,PER,0.9936
1441054824213143552,marcalpalazzolo,4,19,PER,0.5028
1441054824213143552,la ciudad,21,30,ORG,0.9992
1441054824213143552,caba,32,36,ORG,0.9995
1441054824213143552,covid,61,66,PER,0.9998
1441054827266543627,mariolysosap,4,16,PER,0.9998
1441054835256741891,finanzas,4,12,ORG,0.932
1441054835256741891,times,13,18,ORG,0.9899
1441054835256741891,suecia,23,29,LOC,0.9986
1441054835256741891,covid,85,90,MISC,0.9978
1441054835256741891,covid19,91,98,MISC,0.9514
1441054840415739904,carlosloret,4,15,PER,0.9988
1441054840415739904,méxico,30,36,LOC,1.0
1441054840709332994,idocatz,4,11,ORG,0.9963
1441054847709728771,cuba,9,13,ORG,0.9993
1441054847709728771,sanfelipe110,89,101,PER,0.8084
1441054847709728771,cubacooperavey1,103,118,ORG,0.9849
