Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436796690757980162,reglasortograf,4,18,ORG,0.946
1436796690850369540,actualidadrt,4,16,ORG,0.9702
1436796691072520192,covid-19,52,60,MISC,0.9998
1436796691185815554,querétaro,0,9,LOC,1.0
1436796691185815554,unidad especial anti-covid-19,77,106,MISC,0.9945
1436796691185815554,lainformaciónquenosune,131,153,MISC,0.9999
1436796691328372739,covid,92,97,MISC,0.9998
1436796691328372739,cuidémonosentretodos,171,191,MISC,0.8595
1436796691370455046,tamaulipas,22,32,LOC,1.0
1436796691441618944,covid19,0,7,MISC,0.9997
1436796691441618944,covid,24,29,MISC,0.9977
1436796691441618944,vih,102,105,MISC,0.9997
1436796691441618944,sars-cov-2,186,196,MISC,0.9998
1436796691458502658,liberia,15,22,LOC,1.0
1436796691458502658,covid-19,125,133,MISC,0.9999
1436796691458502658,la voz de guanacaste,158,178,ORG,0.9999
1436796691475144708,covid-19,50,58,MISC,0.9998
1436796691475144708,méxico,62,68,LOC,1.0
1436796691475144708,notimex,86,93,ORG,0.9999
1436796691475144708,notimex_tv,95,105,ORG,0.874
1436796691722735621,somosbaer,0,9,ORG,0.5403
1436796691722735621,baervenezuela,148,161,ORG,0.9999
1436796691722735621,mérida,165,171,LOC,1.0
1436796691722735621,covid-19,213,221,MISC,0.9999
1436796691873554435,vacunasparalosvenezolanos,42,67,MISC,0.9983
1436796691873554435,exigimosplandevacunación,69,93,MISC,0.9994
1436796691873554435,venezuelasinvacunas,112,131,MISC,0.5498
1436796691873554435,vacunasyaparatodos,132,150,MISC,0.9868
1436796691873554435,vacunascovid,163,175,MISC,0.8584
1436796691873554435,libertadpararoland,182,200,MISC,0.9998
1436796691873554435,libertadparatodoslospresospoliticos,201,236,MISC,0.9998
1436796691873554435,coronavirusenvenezuela,238,260,MISC,0.94
1436796691915714580,covid19,60,67,MISC,0.9999
1436796691915714580,planes de bárcenas,88,106,LOC,0.9999
1436796691915714580,somosgentedetrabajo,126,145,MISC,0.5198
1436796692129538048,fgjcdmx,14,21,ORG,0.9997
1436796692129538048,covid19,62,69,MISC,0.9999
1436796692192432130,notelopuedesperder i,0,20,MISC,0.9874
1436796692192432130,oit,26,29,ORG,0.9999
1436796692192432130,lima,33,37,LOC,1.0
1436796692192432130,américa latina,85,99,LOC,0.9999
1436796692192432130,caribe,105,111,LOC,0.9999
1436796692226093059,convocaatuservicio,0,18,MISC,0.9815
1436796692226093059,perú,66,70,LOC,1.0
1436796692226093059,perú,96,100,LOC,1.0
1436796692226093059,covid-19,149,157,MISC,0.9999
1436796692238528514,covid19 cuidemostodosdetodos,108,136,MISC,0.8097
1436796692238528514,edomexensemáforonaranja,137,160,MISC,0.9974
1436796692309835776,ricardointerni1,4,19,PER,0.9997
1436796692309835776,rusia,90,95,ORG,0.9998
1436796692309835776,covid-1,132,139,MISC,0.9998
1436796692607553538,andahuaylas,3,14,LOC,1.0
1436796692607553538,covid19,95,102,MISC,0.9999
1436796692607553538,vacúnateya,180,190,MISC,0.983
1436796692880310274,virus,208,213,MISC,0.6242
1436796692880310274,sincicial,214,223,MISC,0.9993
1436796693001879552,estado,11,17,ORG,0.9999
1436796693362593794,covid-19,23,31,MISC,0.9999
1436796693362593794,notadeldia noticiasdechiapas,104,132,ORG,0.999
1436796693597626372,opsoms,136,142,ORG,0.9969
1436796693656244227,medellín,0,8,LOC,1.0
1436796693656244227,secretaría de salud de medellín,79,110,ORG,0.9992
1436796693664571393,sspe,81,85,ORG,0.9999
1436796693664571393,secretaría de salud,126,145,ORG,0.9999
1436796693664571393,coronavirus,162,173,MISC,1.0
1436796693664571393,c5i2,206,210,MISC,0.9998
1436796693886881795,querido leo,0,11,PER,0.6432
1436796693886881795,covid-19,104,112,MISC,0.9997
1436796693886881795,laprimerainfanciaimporta,227,251,MISC,0.9999
1436796694184620035,covid,76,81,MISC,0.9935
1436796694184620035,preveniressalud,85,100,MISC,0.9865
1436796694184620035,israeljeronimol,102,117,ORG,0.7158
1436796694184620035,enrique,119,126,PER,0.9974
1436796694184620035,menv,127,131,ORG,0.9991
1436796694184620035,conalep,133,140,ORG,0.9998
1436796694184620035,edomex,141,147,ORG,0.9998
1436796694184620035,cuidemostodosdetodos,148,168,MISC,0.9865
