Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1432954694691864576,forhyeonsoo,4,15,ORG,0.9043
1432954694691864576,penthouse3,38,48,MISC,0.9932
1432954694691864576,펜트하우스3,49,55,MISC,0.9906
1432954694691864576,김현수,56,59,PER,0.9945
1432954694691864576,kimhyeonsoo,60,71,ORG,0.7469
1432946320172531714,covid19,86,93,MISC,0.9999
1432946320189308935,juanmi,4,10,PER,0.9611
1432946320189308935,dr borja ibáñez,62,77,PER,0.9999
1432946320189308935,eduardo oliver,80,94,PER,1.0
1432946320189308935,cnic,100,104,ORG,0.9999
1432946320327671813,puebla,9,15,LOC,0.9999
1432946320327671813,puebla,18,24,LOC,1.0
1432946320327671813,covid19,58,65,MISC,0.9998
1432946320327671813,saludgobpue   urbano,109,129,ORG,0.9843
1432946320327671813,méxico,141,147,LOC,0.9723
1432946324006047745,covid19,0,7,MISC,0.9996
1432946324006047745,gobierno del presidente,10,33,ORG,0.9998
1432946324006047745,nayibbukele,35,46,ORG,0.9577
1432946324006047745,covid19,97,104,MISC,0.9998
1432946324115267585,rusia,12,17,LOC,0.9992
1432946324115267585,estadosunidos,23,36,ORG,0.9974
1432946324115267585,china,42,47,LOC,0.9989
1432946324115267585,covid19,118,125,MISC,0.9999
1432946324115267585,prensalatina,138,150,ORG,0.9799
1432946331153281024,perezreverte,4,16,PER,0.9853
1432946332394721280,lopezobrador,4,16,PER,0.7178
1432946332394721280,covid19,74,81,MISC,0.9999
1432946334634549251,españa,29,35,LOC,1.0
1432946335829958656,cristiancrespoj,4,19,ORG,0.6826
1432946335829958656,diazcanelb,53,63,PER,0.9953
1432946335829958656,granma,116,122,LOC,0.9999
1432946335829958656,cuba,124,128,LOC,1.0
1432946336018665475,europa,30,36,LOC,1.0
1432946342041686017,memo ochoa mi novio,0,19,MISC,0.9893
1432946342041686017,bts,29,32,ORG,0.9999
1432946342041686017,bts,35,38,ORG,0.9999
1432946342041686017,artistofthesummer,48,65,MISC,0.6317
1432946358051344384,juliorazona,4,15,PER,0.9996
1432946358051344384,afganistán,17,27,LOC,0.9999
