Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443123379297472518,sanidadgob,19,29,ORG,0.7862
1443123379297472518,carolinadarias fisioterapia,161,188,ORG,0.8964
1443123379297472518,covid19,189,196,MISC,0.9985
1443123380027265031,bilbao,19,25,LOC,0.9999
1443123380027265031,covid-19,92,100,MISC,0.9999
1443123380027265031,juan mari aburto,122,138,PER,0.9999
1443123380027265031,parque de doña casilda,179,201,LOC,0.9991
1443123380027265031,basurto,226,233,LOC,0.9999
1443123384066400262,ade,19,22,MISC,0.9994
1443123384066400262,sars-cov-2,129,139,MISC,0.9999
1443123393147060225,aqua,2,6,PER,0.5183
1443123393147060225,covid19,171,178,MISC,0.9998
1443123393147060225,anuariocorresponsables2021,216,242,MISC,0.9989
1443123408628297729,munisps0501,4,15,MISC,0.417
1443123408628297729,covid19,117,124,MISC,0.9999
1443123408754159618,elprimeredecan,4,18,ORG,0.9868
1443123408754159618,rey felón,35,44,PER,0.953
1443123408754159618,fernando vii,46,58,PER,0.9999
1443123408946880512,corona,67,73,ORG,0.9884
1443123418585616387,guardiacivil,4,16,ORG,0.9986
1443123418585616387,telegram,55,63,MISC,0.987
1443123418895982595,nandoblancocr,4,17,PER,0.9731
1443123421559369729,fonrec,21,27,MISC,0.9996
1443123421559369729,murcia,31,37,LOC,1.0
1443123421559369729,rodrigo madrazo,40,55,PER,0.9998
1443123421559369729,fondo de recapitalización de empresas,80,117,ORG,0.9996
1443123421559369729,covid19,132,139,MISC,0.9999
1443123421559369729,la7,144,147,ORG,0.9993
1443123421559369729,noticias,151,159,MISC,0.8224
1443123432691052557,españa,54,60,LOC,0.9999
1443123432691052557,pp,77,79,ORG,0.9999
1443123454912475137,elmovimientov,4,17,ORG,0.961
1443123454912475137,covid19,43,50,MISC,0.9951
1443123454912475137,australia,54,63,LOC,1.0
1443123463993053185,cristia92516281,4,19,PER,0.9834
1443123463993053185,ingridc94312419,88,103,PER,0.9223
1443123463993053185,cristia92516281,107,122,PER,0.9882
1443123482624249859,clinicanavarra,4,18,ORG,0.9401
1443123516145082368,canariot,4,12,ORG,0.6644
1443123516145082368,upm,13,16,ORG,0.9998
1443123516145082368,claramedea,90,100,PER,0.9818
