Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437793258734764043,venezuela,0,9,LOC,0.9999
1437793258734764043,universidad central de venezuela,63,95,ORG,0.9998
1437793258734764043,covid-19,129,137,MISC,0.9999
1437793259724541952,la casa pifiosa,98,113,ORG,0.9996
1437793259724541952,figaroabrego,141,153,MISC,0.7953
1437793259724541952,lacasapifiosa,154,167,MISC,0.9938
1437793259724541952,covid19,168,175,MISC,0.9984
1437793259825205248,noticias covid19 terceradosis,126,155,MISC,0.9223
1437793259967946759,covid-19,229,237,MISC,0.9999
1437793259967946759,ahoradependedevos,239,256,MISC,0.9893
1437793260098002956,covid19,67,74,MISC,0.9999
1437793260098002956,escudodelasalud,226,241,MISC,0.9849
1437793260504768522,karinazunigac,4,17,PER,0.975
1437793260504768522,chile,55,60,LOC,1.0
1437793260504768522,covid-19,65,73,MISC,0.9999
1437793260504768522,registro civil,118,132,ORG,0.9998
1437793260844560387,covid,46,51,MISC,0.9968
1437793260844560387,uva,103,106,MISC,0.9989
1437793261205262341,bcg,16,19,MISC,0.9998
1437793261205262341,covid-19,74,82,MISC,0.9999
1437793261205262341,paraparlé,83,92,MISC,0.9978
1437793261205262341,zacatecas,93,102,LOC,0.9994
1437793261205262341,méxico,103,109,LOC,0.9816
1437793261205262341,mundo,110,115,MISC,0.9349
1437793264002863112,dpdedobolivar,4,17,ORG,0.9498
1437793264002863112,san jacinto,94,105,LOC,0.9979
1437793264002863112,caroní,120,126,LOC,0.9999
1437793264099266565,agriculturafm,4,17,ORG,0.9272
1437793264099266565,minsal,19,25,ORG,0.9996
1437793264099266565,covid-19,62,70,MISC,0.9999
1437793264439005201,salvador,3,11,LOC,0.9998
1437793264439005201,covid-19,53,61,MISC,0.9999
1437793264824815616,bajoobservación,0,15,MISC,0.9899
1437793264824815616,covid-19,96,104,MISC,0.9999
1437793265114308618,depaís,0,6,LOC,0.9982
1437793265114308618,saludsv,23,30,MISC,0.9926
1437793265114308618,covid-19,150,158,MISC,0.9999
1437793265210826766,grupo temporal de trabajo para el enfrentamiento a la covidー19,23,85,ORG,0.9048
1437793265554690048,ulloacnn,4,12,ORG,0.5022
1437793265554690048,chile,18,23,LOC,0.9999
1437793265554690048,covid,47,52,PER,0.9976
1437793265554690048,drenriqueparis,69,83,PER,0.9526
