Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440782956767760390,marianospinass1,4,19,PER,0.9936
1440782957388582920,emilio carranza,44,59,MISC,0.7781
1440782957388582920,esquina ramon corona,64,84,LOC,0.9233
1440782957640224771,grandes ligas,4,17,ORG,0.9994
1440782957640224771,covid-19,68,76,MISC,0.7599
1440782957640224771,liga de otoño,158,171,MISC,0.9999
1440782957648781312,jnjnews,8,15,ORG,0.996
1440782957648781312,alexgorsky,16,26,PER,0.8982
1440782957648781312,covid19,133,140,MISC,0.9999
1440782957648781312,jnj,144,147,ORG,0.9998
1440782957648781312,vownow,253,259,MISC,0.8762
1440782957648781312,jnjglobalhealth,261,276,ORG,0.9937
1440782957657067521,covid-19,36,44,MISC,0.9997
1440782957657067521,guárico,77,84,PER,0.9952
1440782957657067521,maduronuestravozantelaonu,85,110,MISC,0.9955
1440782957657067521,guáricoproducetecnologia,111,135,MISC,0.7885
1440782957694885889,iglesia católica,14,30,ORG,0.9996
1440782957694885889,zacatelco,34,43,LOC,0.9997
1440782957694885889,covid-19,107,115,MISC,0.9999
1440782957694885889,iglesiacatólica,255,270,ORG,0.9956
1440782957724188673,covid-19,82,90,MISC,0.9998
1440782957753651200,covid-19,76,84,MISC,0.9999
1440782957753651200,maduronuestravozantelaonu,223,248,MISC,0.9986
1440782959343177732,onu,29,32,ORG,0.9999
1440782959343177732,bolsonaro,37,46,PER,0.9998
1440782959343177732,covid-19,103,111,MISC,0.9997
1440782959473201152,jnjnews,8,15,ORG,0.9958
1440782959473201152,alexgorsky,16,26,PER,0.8968
1440782959473201152,covid19,133,140,MISC,0.9999
1440782959473201152,jnj,144,147,ORG,0.9998
1440782959473201152,vownow,253,259,MISC,0.6055
1440782959473201152,jnjglobalhealth,261,276,ORG,0.9949
1440782959540260869,enfermeroharto,4,18,PER,0.9935
1440782959544389642,team,85,89,ORG,0.5371
1440782959544389642,"""truski guys""",90,103,MISC,0.6636
1440782959544389642,carolinakelsen,105,119,ORG,0.864
1440782959544389642,toothlesslecki,136,150,ORG,0.8461
1440782959544389642,cebollapony,152,163,ORG,0.9895
1440782959544389642,supermansinkp,165,178,ORG,0.8081
1440782959708184580,cuba,0,4,LOC,1.0
1440782959708184580,abdala,18,24,MISC,0.9999
1440782959708184580,centro de ingeniería genética y biotecnología,46,91,ORG,0.9999
1440782959708184580,cigb,93,97,ORG,0.9999
1440782959708184580,covid19,158,165,MISC,0.9998
1440782959708184580,cigbcuba,169,177,ORG,0.8331
1440782959800463360,johnson &amp; johnson,74,95,ORG,0.9057
1440782959800463360,covid-19,139,147,MISC,0.9995
1440782959913496576,vtvcanal8,4,13,ORG,0.986
1440782959913496576,covid19,61,68,MISC,0.9998
1440782959913496576,maduronuestravozantelaonu,84,109,MISC,0.9975
1440782960081313800,covid19,42,49,MISC,0.9999
1440782960081313800,dr leonardo boff,100,117,PER,0.9999
1440782960081313800,hazvirallosocial,144,160,MISC,0.9866
1440782960240779264,covid-19,53,61,MISC,0.9999
1440782960295350277,enrique leobardo ureña bogarín,8,38,PER,0.9998
