Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441447335347716100,somosrmnoticias,4,19,ORG,0.9269
1441447335347716100,asamblea general de las naciones unidas,39,78,MISC,0.9998
1441447335347716100,onu,79,82,ORG,0.9998
1441447335406419979,covid,30,35,ORG,0.9998
1441447335406419979,líneadeseguridad,196,212,MISC,0.5607
1441447335406419979,whatsapp,218,226,MISC,0.9333
1441447335406419979,chatdeconfianza,233,248,MISC,0.6947
1441447335419002884,oms,11,14,ORG,0.9997
1441447335419002884,regeneron,30,39,MISC,0.9999
1441447335419002884,covid,67,72,MISC,0.9999
1441447335444234242,sparc,0,5,ORG,0.9999
1441447335444234242,encuesta de impacto de covid,35,63,MISC,0.9659
1441447335695949826,derechanews,4,15,ORG,0.9997
1441447335695949826,colchane,29,37,LOC,0.9999
1441447335695949826,covid,100,105,MISC,0.9974
1441447335813259265,huehuetenango,0,13,LOC,0.9996
1441447335813259265,el puesto de salud el terrero,16,45,ORG,0.9996
1441447335813259265,jornada de vacunación,78,99,MISC,0.6873
1441447335813259265,covid-19,110,118,MISC,0.9998
1441447335813259265,astrazeneca,140,151,MISC,0.9999
1441447335813259265,dpi,189,192,MISC,0.9965
1441447335813259265,kanalnoroccidente,244,261,ORG,0.4945
1441447336237010946,covid-19,40,48,MISC,0.9999
1441447336237010946,gran caracas,55,67,LOC,0.9999
1441447336237010946,vacúnateya,99,109,MISC,0.9999
1441447336421560320,caracas,0,7,ORG,0.9928
1441447336421560320,covid-19,70,78,MISC,0.9998
1441447337344208902,jotalatham,4,14,MISC,0.5159
1441447337344208902,richi08223,30,40,PER,0.4909
1441447337709215747,covid-19,118,126,MISC,0.9998
1441447337709215747,hlgatell,156,164,ORG,0.9999
1441447337709215747,notimex,176,183,ORG,0.9999
1441447338438922244,constitución,11,23,MISC,0.9834
1441447338438922244,covid-19,173,181,MISC,0.9999
1441447338438922244,ccl,211,214,ORG,0.9998
1441447338438922244,peter anders,215,227,PER,0.9997
1441447338883551234,covid,74,79,MISC,0.9998
1441447339013521408,yomevacuno,246,256,MISC,0.9904
1441447339013521408,yomecuidoeldoble,257,273,MISC,0.9815
1441447339214974977,gbastidas,4,13,PER,0.9935
1441447339302916101,covid-19,2,10,MISC,0.9997
1441447339302916101,oxford,69,75,LOC,0.9999
1441447340737384453,covid-19,61,69,MISC,0.9999
1441447341236670467,edoméxensemáforoamarillo,3,27,MISC,0.9996
1441447341236670467,cuidemostodosdetodos,64,84,MISC,0.998
1441447341236670467,conalep,110,117,ORG,0.9998
1441447341236670467,edomex,118,124,ORG,0.9998
1441447341236670467,enrique,126,133,PER,0.998
1441447341236670467,menv,134,138,ORG,0.999
1441447341236670467,cuidemostodosdetodos,139,159,MISC,0.8367
1441447341387550722,bancocentral de noruega,3,26,ORG,0.9999
1441447341387550722,covid19,242,249,MISC,0.9989
1441447341714653185,covid-19,6,14,MISC,0.9998
1441447341714653185,unicef,150,156,ORG,0.9997
1441447341899325440,covid,15,20,MISC,0.951
1441447341970448386,plan de vacunación,0,18,MISC,0.9693
1441447341970448386,covid-19,26,34,MISC,0.9994
1441447342280904708,covidー19,54,62,MISC,0.9999
1441447342280904708,nicolasmaduro,115,128,PER,0.9942
1441447342280904708,delcyrodriguezv,130,145,PER,0.7122
1441447342280904708,somoseficienciatricolor,146,169,MISC,0.8049
1441447342352257028,sas,3,6,ORG,0.9999
1441447342352257028,covid-19,80,88,MISC,0.9999
1441447342352257028,radioalgeciras,126,140,ORG,0.9183
1441447342364717067,región,95,101,LOC,0.9939
1441447342863880193,covid-19,128,136,MISC,0.9998
1441447342863880193,hlgatell,167,175,ORG,0.9999
1441447342863880193,notimex,177,184,ORG,0.9999
1441447342863880193,notimex,186,193,ORG,0.9997
1441447343077961729,pets4good,6,15,ORG,0.739
1441447343077961729,perrodeasistencia,206,223,MISC,0.9664
1441447345116246019,concurso de fotografía,18,40,MISC,0.7361
1441447345116246019,"""don julio garcía corona""",55,80,MISC,0.9991
1441447345116246019,semanauniva2021,97,112,MISC,0.6609
1441447345116246019,semanauniva2021,180,195,MISC,0.6151
1441447345585999884,rtp,27,30,ORG,0.9931
1441447345585999884,ciudaddemex,31,42,ORG,0.957
1441447345585999884,covid-19,96,104,MISC,0.9999
1441447345585999884,notimex,130,137,ORG,0.9999
1441447345585999884,fotografiantx,139,152,MISC,0.9972
1441447346387124230,czgnb22m,4,12,MISC,0.8421
1441447346387124230,1,63,64,MISC,0.6924
1441447346387124230,covid19 24sep gnb fanb,111,135,MISC,0.9434
1441447346672447488,hugo lópez-gatell,27,44,PER,0.9999
1441447346672447488,méxico,101,107,LOC,1.0
1441447346672447488,covid19,115,122,MISC,0.9998
1441447346672447488,ssalud,217,223,ORG,0.9956
1441447346672447488,quédateencasa,229,242,MISC,0.7852
1441447346672447488,sanadistancia,247,260,MISC,0.8649
1441447346898882562,covid-19,29,37,MISC,0.9999
1441447346898882562,secretaría de salud,55,74,ORG,0.9999
1441447346898882562,miguel ángel lutzow,84,103,PER,0.9999
1441447346898882562,san luis potosí,164,179,LOC,0.9999
1441447347100139524,america,10,17,LOC,0.9995
1441447347100139524,estados unidos,45,59,ORG,0.9281
1441447347100139524,brasil,75,81,LOC,1.0
1441447347100139524,argentina,96,105,LOC,1.0
1441447347100139524,colombia,120,128,LOC,1.0
1441447347100139524,méxico,143,149,LOC,1.0
1441447347100139524,perú,164,168,LOC,1.0
1441447347100139524,chile,183,188,LOC,1.0
1441447347100139524,canadá,203,209,LOC,1.0
1441447347100139524,cuba,222,226,LOC,1.0
1441447347100139524,guatemala,239,248,LOC,1.0
1441447347100139524,covid19,250,257,MISC,0.994
1441447347100139524,quedateencasa,258,271,MISC,0.8226
1441447352213151747,socialecuador,4,17,ORG,0.6409
1441447352213151747,ecuador,50,57,LOC,0.9999
1441447352213151747,covid19,78,85,MISC,0.9997
1441447352540205056,escort,47,53,MISC,0.9907
1441447352540205056,myuniverse,142,152,MISC,0.719
1441447352540205056,covid,153,158,MISC,0.484
1441447352540205056,mario seokjin,159,172,PER,0.953
1441447352540205056,pfizer,173,179,ORG,0.9998
1441447352540205056,venezuela,180,189,LOC,0.9999
1441447352540205056,cuba,190,194,LOC,0.9998
1441447352540205056,eeuu,212,216,LOC,0.9949
1441447352540205056,hyunjin aotm for october teen wolf wikipedia,217,261,MISC,0.9766
1441447353311956993,epinternacional,4,19,ORG,0.9997
1441447353311956993,covid-19,32,40,MISC,0.9996
1441447353311956993,convención constitucional,75,100,MISC,0.9917
1441447353433604097,méxico,0,6,LOC,0.9999
1441447353433604097,covid-19,56,64,MISC,0.9999
1441447353857318913,olympus2021,4,15,ORG,0.9934
1441447355048361990,markpupo1,4,13,PER,0.9916
1441447358647226368,melenaperezjaen,4,19,PER,0.9997
1441447359766953994,brigada de operaciones para montaña del ejércitogt,0,50,ORG,0.9586
1441447359766953994,mindef,53,59,ORG,1.0
1441447359766953994,minsaludguate,70,83,ORG,0.9996
1441447359766953994,covid-19,157,165,MISC,0.9999
1441447359766953994,sanmarcos,191,200,LOC,1.0
1441447359766953994,quetzaltenango,203,217,LOC,1.0
1441447359766953994,365díasalserviciodemipatria,220,247,MISC,0.737
1441447359884447745,puerto,5,11,LOC,0.9998
1441447359884447745,eulaliab,12,20,ORG,0.9996
1441447359884447745,covid-19,81,89,MISC,0.9999
1441447359884447745,bolipuertos,143,154,MISC,0.8849
1441447359884447745,vacúnateya,200,210,MISC,0.9964
1441447363105730560,michaelmoncada,4,18,PER,0.5835
1441447363105730560,covid,101,106,MISC,0.9996
1441447363357249546,elbarosapm,4,14,ORG,0.9982
1441447363357249546,cuba,16,20,LOC,1.0
1441447363357249546,covid-19,89,97,MISC,0.9998
1441447363357249546,gr,137,139,ORG,0.9964
1441447363961307140,méxico,67,73,LOC,0.9985
1441447363961307140,afganistán,101,111,ORG,0.9937
1441447364556906511,minsal,2,8,MISC,0.6477
1441447364556906511,laaraucanía,69,80,LOC,0.9579
1441447364556906511,araucaníadiario noticias chile salud,194,230,ORG,0.9972
1441447365530034176,noruega,15,22,LOC,1.0
1441447366809247745,macariomx,4,13,ORG,0.8266
1441447367098519554,cajita de pandoraaa,37,56,MISC,0.9985
1441447368532975626,nicolasmaduro,4,17,PER,0.998
1441447368532975626,barrio adentro salud,113,133,MISC,0.9992
1441447368532975626,igua,135,139,MISC,0.6123
1441447368671457292,hlgatell,4,12,ORG,0.9999
1441447368671457292,covid19,99,106,MISC,0.9999
1441447369015431171,aquahora1,4,13,ORG,0.9985
1441447369451708421,raydelfvazquez,4,18,PER,0.4955
1441447369451708421,cubasalvavidas,70,84,MISC,0.8003
1441447369451708421,cubaporlasalud,86,100,ORG,0.6106
1441447369451708421,cubaviva,102,110,ORG,0.4435
1441447371330760705,coronavirus covid19,19,38,MISC,0.9996
1441447373813653505,davidforeromd,4,17,PER,0.9985
1441447373813653505,juliocastrom,67,79,PER,0.9358
1441447373813653505,covid19,94,101,MISC,0.9999
1441447375084556297,zeta gas guatemala,0,18,ORG,0.9981
1441447375084556297,covid,54,59,MISC,0.9998
1441447375881474055,covid,41,46,LOC,0.9971
1441447376233930752,mianrey,4,11,ORG,0.9914
1441447376233930752,españa,31,37,LOC,0.9999
1441447376825171970,covid,51,56,MISC,0.9945
1441447379035639809,toni17lopez,4,15,PER,0.9678
1441447379035639809,noruega,17,24,LOC,0.9998
1441447379979411459,cornuldo,4,12,PER,0.8754
1441447380134600706,diarioole,4,13,ORG,0.6701
1441447380134600706,boca,27,31,LOC,0.9999
1441447380134600706,sebastián villa,33,48,PER,0.9999
1441447381401169922,bolsonaro,8,17,PER,0.9985
1441447381401169922,covid,35,40,PER,0.9999
1441447381401169922,brasil,95,101,ORG,0.999
1441447381401169922,onu,108,111,ORG,0.999
1441447381816467456,elquelosdelata,4,18,ORG,0.9173
1441447381816467456,gustavobolivar,41,55,PER,0.879
1441447382290419715,vtvcanal8,4,13,ORG,0.9983
1441447382290419715,covid-19,55,63,MISC,0.9999
1441447382290419715,gran caracas,70,82,LOC,0.9999
1441447382290419715,vacúnateya,114,124,MISC,0.9994
1441447382873411585,nicolasmaduro,4,17,PER,0.998
1441447382873411585,barrio adentro salud,113,133,MISC,0.9992
1441447382873411585,igua,135,139,MISC,0.6123
1441447383791931397,cdesecuador,4,15,ORG,0.7265
1441447383791931397,reformatributaria,31,48,MISC,0.9669
1441447383791931397,fmi,98,101,ORG,0.9999
1441447384366604289,corona bus,11,21,MISC,0.9999
1441447384366604289,carrizal,43,51,LOC,1.0
1441447385679413248,clinaliciaare,4,17,ORG,0.9706
1441447385679413248,covidー19,127,135,ORG,0.652
1441447390691540994,espositonoel,4,16,PER,0.6545
1441447390691540994,covid-19,63,71,MISC,0.9999
1441447392218386432,podemos,4,11,ORG,1.0
1441447392218386432,vox,48,51,ORG,0.9999
1441447392218386432,covid19,105,112,PER,0.9992
1441447392398635015,morelos,28,35,LOC,0.9999
1441447392398635015,ssm,104,107,ORG,0.9998
1441447392398635015,morelos,108,115,LOC,0.9999
1441447392398635015,cantucuevas,117,128,ORG,0.9988
1441447393661177856,telesurtv,4,13,ORG,0.9166
1441447393661177856,stf,30,33,ORG,0.9983
1441447393661177856,luis roberto barroso,43,63,PER,0.9999
1441447394441322501,cornuldo,4,12,PER,0.8754
1441447401240203275,valladolid,2,12,LOC,0.9999
1441447401240203275,i cumbre mundial del ecoturismo,24,55,MISC,0.9999
1441447401240203275,covid-19,61,69,MISC,0.9993
1441447401240203275,ayuntamientovll,71,86,ORG,0.9999
1441447401240203275,infovll,88,95,ORG,0.9995
1441447401508773893,"""the view""",32,41,ORG,0.6342
1441447401508773893,harris,116,122,PER,0.9998
1441447402527993858,gdpptolacruzgnb,4,19,ORG,0.9971
1441447402527993858,gdpptolacruzgnb,51,66,ORG,0.9515
1441447403064803330,doritos,22,29,MISC,0.997
1441447406223216640,olgayrob,4,12,PER,0.4737
1441447406806056961,roykriegerine,4,17,ORG,0.8744
1441447406806056961,barcelona,19,28,LOC,0.9987
1441447406806056961,cataluña,41,49,LOC,0.9996
1441447406806056961,cnni,134,138,ORG,0.948
1441447407984656385,santybarbero,4,16,ORG,0.7591
1441447409771368451,bolsonaro,8,17,PER,0.9981
1441447409771368451,covid,35,40,PER,0.9999
1441447409771368451,brasil,95,101,ORG,0.9992
1441447409771368451,onu,108,111,ORG,0.9995
1441447411197493250,ssaludveracruz,4,18,ORG,0.9942
1441447411197493250,altotonga,41,50,LOC,0.9983
1441447411197493250,jornada,105,112,MISC,0.5429
1441447411197493250,covid,134,139,MISC,0.9992
1441447414225903617,heraldodetab,4,16,ORG,0.9911
1441447414225903617,ssalud,19,25,ORG,0.9987
1441447414225903617,covid19,92,99,MISC,0.9999
1441447414846525444,covid-19,0,8,MISC,0.9993
1441447414846525444,argentina,10,19,LOC,0.9994
1441447414846525444,elagoradigital,115,129,ORG,0.9908
1441447418315227143,ramsey,14,20,LOC,0.8498
1441447418315227143,covid-19,88,96,MISC,0.9999
1441447422253699073,cigbcuba,4,12,ORG,0.9999
1441447422253699073,cuba,14,18,LOC,0.9778
1441447422253699073,vietnam,38,45,LOC,1.0
1441447422253699073,abdala,86,92,MISC,0.9993
1441447422253699073,cigbcuba,115,123,ORG,0.9998
1441447423218495489,sarubbibenitez,1,15,PER,0.6606
1441447423218495489,covid,45,50,ORG,0.9999
1441447425730875395,ghueco,4,10,PER,0.8924
1441447425730875395,paso,34,38,MISC,0.9999
1441447425730875395,covid,46,51,MISC,0.9998
1441447425730875395,covid,82,87,MISC,0.9998
1441447425730875395,paso,96,100,MISC,0.9999
1441447426032750600,filosofiapolti,4,18,ORG,0.9667
1441447426032750600,noruega,32,39,ORG,0.9244
1441447426141868032,carlosbolsonaro,4,19,PER,0.9991
1441447427047895047,prensalatina,4,16,ORG,0.9934
1441447427047895047,covid19,52,59,MISC,0.9997
1441447427047895047,cuba,67,71,LOC,1.0
1441447427047895047,prensa latina,91,104,ORG,0.9999
1441447429459652610,alexa,0,5,PER,0.9899
1441447431053402114,covid-19,41,49,MISC,0.9999
1441447431053402114,centro de llamadas de vacunación,72,104,ORG,0.8886
1441447431053402114,hcphtx,109,115,ORG,0.9999
1441447432626208775,elzerocovid,28,40,MISC,0.8912
1441447432823443460,canaln,4,10,ORG,0.9748
1441447432823443460,indecopi,13,21,ORG,0.9999
1441447432823443460,covid-19,96,104,MISC,0.9998
1441447433901416451,covid,57,62,PER,0.9999
1441447434404519946,covid-19,54,62,MISC,0.9999
1441447434404519946,nomatsigenga,195,207,MISC,0.7777
1441447434404519946,pongoelhombro,211,224,MISC,0.9903
1441447446962339844,ssalud,4,10,ORG,0.9997
1441447446962339844,vacunación,83,93,MISC,0.9486
1441447446962339844,covid19,101,108,MISC,0.9995
1441447448505774085,dolartoday,4,14,ORG,0.9647
1441447450330517505,jovinomas,4,13,MISC,0.4634
1441447450330517505,posta central,24,37,LOC,0.9993
1441447450330517505,covid19,54,61,MISC,0.9999
1441447450330517505,delta,67,72,MISC,0.9999
1441447450330517505,uci,126,129,ORG,0.9997
1441447455162257411,olinda,4,10,PER,0.9341
1441447455162257411,covid19,99,106,MISC,0.9999
1441447461143269391,covid19,88,95,MISC,0.9999
1441447467162091520,ishaal20c,4,13,PER,0.5198
1441447467162091520,scort,41,46,MISC,0.9988
1441447482358177796,latinus_us,4,14,ORG,0.931
1441447482358177796,covid19,94,101,MISC,0.9998
1441447482358177796,lópez-gatell,110,122,PER,0.9999
1441447482358177796,coronavirus,124,135,MISC,0.9997
1441447484593610761,hugo lópez-gatell,11,28,PER,0.9999
1441447490188988416,beltrandelrio,4,17,PER,0.9193
1441447490440638466,macariomx,4,13,ORG,0.8266
1441447494160879618,latinus_us,4,14,ORG,0.931
1441447494160879618,covid19,94,101,MISC,0.9998
1441447494160879618,lópez-gatell,110,122,PER,0.9999
