Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433927786746499074,mippcivzla,4,14,PER,0.666
1433927786746499074,igualdad de género,52,70,MISC,0.9146
1433927786746499074,margaudgpsuv,73,85,PER,0.9833
1433927787086237696,covid,41,46,MISC,0.5241
1433927787136446465,covid19  cuidatedelcovid19 activalaconciencia,94,139,MISC,0.8627
1433927787178381317,valornoticias,0,13,MISC,0.9723
1433927787178381317,covid19,14,21,MISC,0.9994
1433927787178381317,oscardelahoya,39,52,PER,0.9901
1433927787178381317,covid-19,132,140,MISC,0.9996
1433927787329454082,nicaragua,0,9,LOC,0.9985
1433927787329454082,compañera rosario murillo,15,40,PER,0.8082
1433927787329454082,vicepresidenta de nicaragua,42,69,PER,0.4762
1433927787329454082,astrazeneca,126,137,MISC,0.9999
1433927787346227201,amelia flores,13,26,PER,1.0
1433927787346227201,covid-19,60,68,MISC,0.9999
1433927787522445317,"""tecatito corona""",10,27,PER,0.9998
1433927787522445317,porto,64,69,ORG,0.9983
1433927787614806016,fbi,0,3,ORG,0.9999
1433927787614806016,california,78,88,LOC,1.0
1433927788990320641,covid,50,55,MISC,0.9995
1433927788990320641,inglaterra,71,81,LOC,1.0
1433927788990320641,covid,166,171,MISC,0.9999
1433927789397172225,hernán higuera,25,39,PER,1.0
1433927789397172225,alejandra vallejo,52,69,PER,1.0
1433927789418266631,enrique molina,41,55,PER,0.9999
1433927789556559873,covid-19,28,36,MISC,0.9998
1433927789556559873,mutualista pichincha,38,58,ORG,1.0
1433927789611159553,covid19,21,28,MISC,0.9985
1433927789611159553,chile,29,34,LOC,0.6611
1433927789976113152,valle,0,5,LOC,0.6654
1433927790072533001,covid19,71,78,MISC,0.9999
1433927790126977028,puebla,7,13,ORG,0.9062
1433927790126977028,covid-19,37,45,MISC,0.9999
1433927790126977028,saludgobpue,57,68,ORG,0.9971
1433927790202605576,covid-19,78,86,MISC,0.9999
1433927790202605576,pfizer,144,150,ORG,0.9977
1433927790202605576,uruguay,151,158,LOC,0.9868
1433927790445809664,policiaperu,31,42,ORG,0.9044
1433927790445809664,covid19,78,85,MISC,0.9999
1433927790517051400,slp,0,3,ORG,0.9366
1433927790517051400,covid19,33,40,MISC,0.9999
1433927790517051400,ssaslp,58,64,ORG,0.9895
1433927790517051400,gobedoslp,66,75,ORG,0.9614
1433927792492572676,elmundo,0,7,ORG,0.9894
1433927792941436932,vacuna,75,81,MISC,0.9997
1433927792941436932,covid19,89,96,MISC,0.9999
1433927792941436932,mecuido poramoralavida,216,238,MISC,0.9998
1433927793885077505,cofepris,2,10,ORG,0.9999
1433927793885077505,covid-19,75,83,MISC,0.9999
1433927793885077505,mendoza,85,92,PER,0.9997
1433927793885077505,luismendozabj,95,108,PER,0.9995
1433927793944023040,diazcanelb,4,14,PER,0.8735
1433927793944023040,cuba,37,41,LOC,0.9999
1433927793944023040,covid19,77,84,MISC,0.9999
1433927793944023040,enrique molina,120,134,PER,1.0
1433927794225000450,icewolfpenta,4,16,ORG,0.9079
1433927794367647745,covid,121,126,MISC,0.9999
1433927794384326659,delcyrodriguezv,4,19,PER,0.8052
1433927794384326659,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1433927794384326659,covid19,85,92,ORG,0.9998
1433927794505965571,covid-19,50,58,MISC,0.9999
1433927794526986240,dra,3,6,PER,0.9838
1433927794526986240,ivonne torres,8,21,PER,0.9989
1433927794526986240,directora del,23,36,PER,0.7688
1433927794526986240,departamento de farmacología de la universidad de panamá,37,93,ORG,0.8195
1433927794526986240,covid-19,175,183,MISC,0.9985
1433927794526986240,todopanamá elvirusloparastú vacúnateyvence,212,254,MISC,0.9866
1433927794526986240,todopanamásevacuna,255,273,MISC,0.985
1433927794535378951,covid19,0,7,MISC,0.9995
1433927794535378951,cdmx,23,27,LOC,0.999
1433927794535378951,semáforo epidemiológico amarillo,37,69,MISC,0.9999
1433927794535378951,méxico,132,138,LOC,1.0
1433927794535378951,chiapas,151,158,LOC,1.0
1433927794535378951,chihuahua,161,170,LOC,1.0
1433927794614956033,covid-19,47,55,MISC,0.7301
1433927798842920960,period,4,10,ORG,0.986
1433927798842920960,covid-19,67,75,MISC,0.9998
1433927798842920960,edomex,93,99,ORG,0.9999
1433927799891394560,playsoftheweek,4,18,ORG,0.9914
1433927799891394560,covid,38,43,MISC,0.977
1433927799891394560,lane stadium,57,69,LOC,0.9996
1433927799891394560,sadman,79,85,PER,0.9999
1433927801355345925,covid19,8,15,MISC,0.9999
1433927801355345925,leroymerlincorp,18,33,ORG,0.9966
1433927801355345925,epis,91,95,MISC,0.9988
1433927801355345925,anuariocorresponsables2021,218,244,MISC,0.9997
1433927802479382530,emamolar,4,12,ORG,0.7493
1433927806233231361,carlossamayoa04,4,19,PER,0.9997
1433927806233231361,covid-19,27,35,MISC,0.9998
1433927806363308033,estado de calamidad,29,48,MISC,0.9996
1433927806363308033,decreto gubernativo no 08-2021,96,127,MISC,0.9886
1433927806363308033,presidencia de la república,134,161,ORG,0.9999
1433927806363308033,covid-19,203,211,MISC,0.9998
