Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436977886498627588,covid19,125,132,MISC,0.9998
1436977886498627588,díadeaccióncontralamigraña,225,251,MISC,0.9974
1436977886611791872,csodblog,0,8,MISC,0.9996
1436977886611791872,covid19,19,26,MISC,0.9999
1436977889803599877,la\xadbo\xadra\xadto\xadrio cen\xadtra\xadli\xadza\xaddo para me\xaddi\xadción de in\xadmu\xadni\xaddad,3,67,MISC,0.9494
1436977889803599877,covid19,79,86,MISC,0.9943
1436977889803599877,méxico,90,96,LOC,0.9998
1436977889803599877,coa\xadli\xadción para las in\xadno\xadva\xadcio\xadnes en pre\xadpa\xadra\xadción para epi\xadde\xadmias,162,234,ORG,0.9977
1436977889803599877,karenciencia,241,253,ORG,0.6795
1436977889803599877,canal22,255,262,ORG,0.9989
1436977890499911686,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1436977897462448136,covid,18,23,ORG,0.9994
1436977924268339206,alexandra blankenbiller,29,52,PER,0.9999
1436977956719665156,tairosonloa,4,15,ORG,0.881
1436977956719665156,covid,99,104,MISC,0.9999
1436977958305083393,epgalicia,4,13,ORG,0.9999
1436977977062039553,enfrmrasaturada,4,19,ORG,0.9978
1436977977062039553,covid19,88,95,MISC,0.9999
1436977983286353930,madrid,4,10,ORG,0.9828
1436978034184179712,omarmaluk,4,13,ORG,0.9686
1436978034184179712,covid19un,37,47,MISC,0.9999
1436978034184179712,nueva zelanda,86,99,LOC,0.9988
1436978057613651970,pfizer moderna,50,64,ORG,0.9999
1436978057613651970,janssen,67,74,ORG,0.9997
1436978081206575104,luimelia,12,20,MISC,0.9767
1436978081206575104,no puedo vivir sin ti,223,244,MISC,0.9956
1436978102194909194,deia,4,8,ORG,0.9578
1436978102194909194,lejarragakerman,18,33,PER,0.9898
1436978102194909194,europa,55,61,LOC,1.0
1436978102194909194,morga,80,85,PER,0.9762
1436978111007100929,españa,140,146,LOC,0.9962
1436978111007100929,amancio ortega,154,168,PER,1.0
1436978111007100929,echenique,220,229,PER,0.9998
1436978114588987395,ofurigodon,4,14,ORG,0.8242
1436978116883361795,sanchezcastejon,26,41,PER,0.9934
1436978116883361795,pablocasado,72,83,PER,0.9234
1436978156725063685,artu,1,5,ORG,0.7775
1436978156725063685,garsan,6,12,PER,0.9827
1436978162089484291,saludsv,4,11,ORG,0.9942
1436978162089484291,covid19,42,49,MISC,0.9999
1436978171295961088,oms,18,21,ORG,0.9997
1436978171295961088,méxico,58,64,LOC,1.0
1436978171295961088,américa latina,103,117,LOC,0.9999
1436978171295961088,covid,133,138,MISC,0.9998
1436978192422776837,covid19,61,68,MISC,0.9999
1436978192422776837,mercedes jorquera,171,188,PER,0.9999
1436978192422776837,ita previ valencia,222,240,ORG,0.9188
1436978219580903427,covid19,65,72,MISC,0.9999
1436978219580903427,cuba,77,81,LOC,1.0
1436978244947955714,saludapcordoba,4,18,ORG,0.9994
1436978244947955714,vistaalegre,47,58,LOC,0.9999
1436978244947955714,covid19,94,101,MISC,0.9999
1436978251851870211,sanji,138,143,PER,0.9677
1436978279655911430,fran,4,8,PER,0.9273
1436978279655911430,gxrcia,9,15,LOC,0.9975
1436978283032219652,lorenzoramirez,4,18,PER,0.9998
1436978287415341060,revistanatgeo,4,17,ORG,0.9992
1436978288510050305,felipecamposlh,4,18,PER,0.9994
1436978288510050305,covid19 citysentinel,32,52,MISC,0.9974
1436978288510050305,agbar,73,78,ORG,0.5666
1436978288510050305,xxxix reunión anual de la sociedad española de epide,85,137,MISC,0.9539
1436978294310768644,previouslyserix,4,19,ORG,0.6159
1436978294310768644,prevcrítica luimelia,21,41,MISC,0.9989
1436978304851091457,mariano,4,11,PER,0.833
1436978304851091457,zafra,12,17,LOC,0.9863
1436978329391874048,culturaunam,4,15,ORG,0.6376
1436978329391874048,covid19,96,103,MISC,0.9999
1436978329391874048,doct,134,138,PER,0.9695
