Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437551665838759936,pfizer,27,33,ORG,0.9999
1437551665838759936,piedras negras,77,91,LOC,0.9997
1437551665838759936,coahuila,93,101,LOC,1.0
1437551666266460162,campeche,0,8,LOC,1.0
1437551667277410304,ahome,21,26,LOC,0.9996
1437551667277410304,losmochis,40,49,LOC,0.9998
1437551667277410304,covid-19,104,112,MISC,0.9999
1437551667784847360,paraelenarm,4,15,ORG,0.9945
1437551667784847360,vacunas,25,32,MISC,0.5
1437551667784847360,covid19,40,47,MISC,0.9916
1437551671375286273,semáforonaranja,23,38,MISC,0.9808
1437551671375286273,soypacosantos,123,136,MISC,0.8755
1437551671375286273,distrito26,137,147,MISC,0.983
1437551671375286273,izcalli,148,155,MISC,0.7011
1437551671375286273,tlalnepantla,156,168,LOC,0.9993
1437551671375286273,usacubrebocas,169,182,MISC,0.9322
1437551671375286273,edoméx,183,189,MISC,0.9972
1437551671375286273,covid19,190,197,MISC,0.9989
1437551671484223501,prevenimss,8,18,MISC,0.9898
1437551671484223501,covid19,97,104,MISC,0.9999
1437551671677173763,covid19,46,53,MISC,0.9999
1437551671677173763,américa latina,73,87,LOC,0.9999
1437551671677173763,caribe,93,99,LOC,0.9998
1437551672025255936,quintanaroo,0,11,LOC,0.9998
1437551672025255936,carlosjoaquin,99,112,PER,0.9593
1437551672025255936,covid-19,187,195,MISC,0.9998
1437551672037974018,teresa welsh,13,25,PER,0.9999
1437551672037974018,salud de adulto,58,73,MISC,0.9999
1437551672037974018,ministerio de salud,78,97,ORG,0.9997
1437551672037974018,colón,117,122,LOC,0.9993
1437551672239267842,hlgatell,4,12,ORG,0.9999
1437551672239267842,covid19,118,125,MISC,0.9999
1437551672239267842,gobiern,131,138,ORG,1.0
1437551672457187329,covid-19,71,79,MISC,0.9998
1437551672469954561,festival corona capital 2021,23,51,MISC,0.9999
1437551672469954561,autódromo hermanos rodríguez,95,123,LOC,0.9999
1437551672700571662,covid-19,32,40,MISC,0.9986
1437551672700571662,corposanmiguel,91,105,ORG,0.9828
1437551672767750144,detodosdepende,0,14,ORG,0.8955
1437551672767750144,covid-19,51,59,MISC,0.9998
1437551673178824705,bulgariofficial,1,16,ORG,0.999
1437551673178824705,divina mosaica minute repeater,17,47,MISC,1.0
1437551673178824705,bvl,108,111,MISC,0.9848
1437551673178824705,watchesworld,250,262,MISC,0.4826
1437551678677528580,ujcdecuba,4,13,ORG,0.6706
1437551678677528580,ministro d salud pública,18,42,PER,0.9994
1437551678677528580,japortalmiranda,44,59,PER,0.5319
1437551678677528580,santiagodecuba,78,92,LOC,0.9999
1437551681097682955,sara2297184737,4,18,PER,0.6938
1437551681097682955,secretaría de salud,23,42,ORG,0.9999
1437551681097682955,méxico,58,64,LOC,1.0
1437551681097682955,covid,117,122,MISC,0.9998
