Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443168677717762056,envideo,0,7,ORG,0.5808
1443168677717762056,covid19,23,30,MISC,0.9998
1443168677843460101,colombia,24,32,LOC,1.0
1443168677843460101,covid19,56,63,MISC,0.9999
1443168677843460101,variante de interés,91,110,MISC,0.9998
1443168677843460101,mu,121,123,MISC,0.9985
1443168677843460101,organización mundial de la salud,131,163,ORG,0.9999
1443168677843460101,oms,165,168,ORG,0.9999
1443168678439264257,abdala,51,57,MISC,0.9999
1443168678439264257,santa clara cuba,74,90,LOC,0.8637
1443168678439264257,covid19,130,137,MISC,0.9996
1443168682117668866,festival vallenato,52,70,MISC,0.9999
1443168682117668866,medellín,190,198,LOC,1.0
1443168682117668866,colombia mundo,205,219,MISC,0.9988
1443168694029402112,randyalonsofalc,4,19,PER,0.9994
1443168694029402112,cuba,21,25,LOC,1.0
1443168694029402112,latinoamérica,47,60,LOC,1.0
1443168695388356609,fgcabezadevaca,4,18,ORG,0.3295
1443168695388356609,@,38,39,PER,0.9455
1443168695388356609,marianagdeg,39,50,PER,0.9182
1443168695388356609,altamira,91,99,LOC,1.0
1443168697040912386,rosario,4,11,ORG,0.9299
1443168697040912386,sasieta,12,19,MISC,0.7087
1443168699935084556,apoliciam,4,13,ORG,0.9998
1443168699935084556,inmasanzo,16,25,ORG,0.9983
1443168699935084556,asamblea de madrid,87,105,ORG,0.9999
1443168699935084556,sentencia judicial ganada,110,135,MISC,0.9999
1443168701335883780,gobcdmx,4,11,ORG,0.9998
1443168701335883780,covid19,129,136,MISC,0.9999
1443168705542828033,alexgochez7,4,15,PER,0.9221
1443168705542828033,francisco,24,33,PER,0.9995
1443168705542828033,hospital el salvador,51,71,LOC,0.9999
1443168705542828033,covid19 medidassanitariasestrictassv,76,112,MISC,0.9997
1443168710294900750,davldromero,4,15,ORG,0.7871
1443168710294900750,cuba,32,36,LOC,0.9999
1443168710294900750,soberana,80,88,MISC,0.9999
1443168710294900750,soberana,128,136,MISC,0.9998
1443168722408062977,radiorebeldecu,4,18,ORG,0.8834
1443168722408062977,🇨🇺,20,22,LOC,0.6925
1443168722408062977,covid-19,105,113,MISC,0.9999
1443168729156759553,mlalanda,4,12,ORG,0.5572
1443168729156759553,covid,55,60,MISC,0.9994
1443168729156759553,toxicology reports,86,104,ORG,0.996
1443168732457668609,1eracia,4,11,ORG,0.9992
1443168732457668609,carora,39,45,LOC,0.9998
1443168732457668609,centinelasd122,53,67,ORG,0.7756
1443168751948603400,almagro,4,11,ORG,0.9899
1443168751948603400,oea2015,12,19,MISC,0.9993
1443168751948603400,philipp ackermann,38,55,PER,0.9997
1443168751948603400,director general,57,73,MISC,0.5496
1443168751948603400,áfrica,79,85,LOC,0.9373
1443168751948603400,medio oriente,88,101,MISC,0.8501
1443168751948603400,germanydiplo,106,118,ORG,0.9364
1443168751998939137,gestionpe,4,13,ORG,0.9986
1443168751998939137,estados unidos,15,29,ORG,0.9999
1443168751998939137,pfizer,65,71,ORG,0.9999
1443168752812572675,ojo,4,7,ORG,0.9992
1443168752812572675,ojoaldato,17,26,ORG,0.9985
1443168752812572675,perú,48,52,LOC,1.0
1443168752812572675,covid19,86,93,MISC,0.9999
1443168753479520262,marcelolarin1,4,17,PER,0.9996
1443168753479520262,martel,32,38,PER,0.9999
1443168765257060356,flash zonal,1,12,MISC,0.9999
1443168765257060356,infonews,102,110,ORG,0.9986
1443168767870181377,lola gotarredonda,0,17,PER,0.9999
1443168767870181377,juntadeandalucia,48,64,ORG,0.9991
1443168767870181377,andalucía,189,198,LOC,1.0
1443168767870181377,pefc gfs,200,208,ORG,0.8095
1443168767870181377,cdc,209,212,MISC,0.6139
1443168767870181377,empleajunta,214,225,ORG,0.9923
1443168772332957702,runrunesweb,4,15,ORG,0.9623
1443168772332957702,covid-19,33,41,MISC,0.9999
1443168772332957702,venezuela,45,54,LOC,1.0
1443168785914073090,vicealcalde,4,15,PER,0.3952
1443168785914073090,enriquemorago,17,30,PER,0.7982
1443168785914073090,leganés,78,85,LOC,1.0
1443168785914073090,covid19,211,218,MISC,0.9998
1443168785914073090,políticaútil,238,250,MISC,0.9274
1443168788753563657,imtheresistance,4,19,ORG,0.6122
1443168788753563657,israel,21,27,ORG,0.9783
1443168795531620352,soledad,11,18,PER,0.9982
1443168795531620352,acunia,19,25,PER,0.9981
1443168795531620352,fernanquirosba,27,41,PER,0.9782
1443168795531620352,caba,94,98,ORG,0.7432
1443168797553270785,gustavomirav,4,16,ORG,0.8151
1443168797553270785,enriquepenalosa,19,34,PER,0.9613
1443168808198410241,vacutour vocespr vacúnateporpr protégetevacúnate vocesporpr covid19,151,218,MISC,0.9815
1443168836543516674,pefcspain,4,13,ORG,0.9863
1443168836543516674,lola gotarredonda,15,32,PER,1.0
1443168836543516674,juntadeandalucia,63,79,ORG,0.9569
1443168839575945216,cmdte1ciad122,4,17,ORG,0.5708
1443168839575945216,carora,40,46,LOC,0.9998
1443168839575945216,centinelasd122,54,68,ORG,0.985
1443168846609780736,delcyrodriguezv,4,19,PER,0.7749
1443168846609780736,covid19,95,102,ORG,0.9998
1443168856026058753,uci,108,111,LOC,0.8115
1443168856026058753,pcr,174,177,MISC,0.8022
1443168856026058753,covid19,202,209,MISC,0.9995
1443168857653395456,galletarecords,4,18,ORG,0.8199
1443168857653395456,conciertossinsillayaforocompletoya,85,119,MISC,0.7438
1443168857942855685,frayjosepho,4,15,PER,0.9711
1443168863781261317,miguel cabrera,38,52,PER,0.9999
1443168863781261317,grandes ligas,119,132,MISC,0.9998
