Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436056815855292438,universidad,47,58,ORG,1.0
1436056815872233473,covid19,31,38,MISC,0.9988
1436056815893192707,incanalvzla,18,29,ORG,0.758
1436056815893192707,covid-19,125,133,MISC,0.9998
1436056815914082305,pandemia de covid,43,60,MISC,0.9952
1436056815914082305,gobcdmx,68,75,ORG,0.796
1436056815914082305,notimex,82,89,ORG,0.9999
1436056816048349187,francisco carrillo,33,51,PER,0.9999
1436056816048349187,filos,56,61,ORG,0.7454
1436056816048349187,unam,62,66,ORG,0.9111
1436056816048349187,goooya,70,76,LOC,0.9962
1436056816048349187,covid,163,168,MISC,0.9998
1436056816153137152,𝐏𝐥𝐚𝐳𝐚 𝐝𝐞 𝐥𝐚 𝐂𝐨𝐧𝐜𝐨𝐫𝐝𝐢𝐚 sanpedrocholula,58,95,LOC,0.999
1436056816153137152,covid-19,123,131,MISC,0.9998
1436056816283176967,enportada,0,9,MISC,0.9992
1436056816283176967,españa,14,20,LOC,0.9999
1436056816283176967,covid,87,92,MISC,0.998
1436056817289859079,sudáfrica,0,9,LOC,0.9935
1436056817289859079,notimex,69,76,ORG,0.9999
1436056817382019094,yomevacuno,107,117,MISC,0.9991
1436056817910501395,vertederosallímite,0,18,MISC,0.9931
1436056817910501395,covid-19,107,115,MISC,0.9996
1436056817923153928,juez,7,11,PER,0.999
1436056817923153928,4t,17,19,ORG,0.9995
1436056817923153928,covid-19,102,110,MISC,0.9999
1436056817923153928,aprender primero,169,185,MISC,0.9998
1436056817998651403,sspe,81,85,ORG,0.9999
1436056817998651403,secretaría de salud,126,145,ORG,0.9999
1436056817998651403,coronavirus,162,173,MISC,0.9999
1436056817998651403,c5i2,206,210,MISC,0.9997
1436056818116022300,"""desde los laboratorios""",0,24,MISC,0.7907
1436056818116022300,gustavo corona,115,129,PER,1.0
1436056818116022300,ricardo reyes garcía,132,152,PER,1.0
1436056818384527371,covid-19,49,57,MISC,0.9998
1436056818384527371,unidoscontraelcoronavirus,59,84,MISC,0.998
1436056818384527371,juntossaldremosadelante,85,108,MISC,0.9942
1436056818384527371,protegeryservir,109,124,MISC,0.6281
1436056818497818625,covid-19,150,158,MISC,0.9999
1436056818497818625,reforma,235,242,ORG,0.9989
1436056818560774147,covid19,33,40,MISC,0.9999
1436056818560774147,cdc,87,90,ORG,0.9999
1436056818560774147,estados unidos,94,108,LOC,0.9989
1436056818829053957,coronavirus,2,13,MISC,0.9664
1436056818829053957,fernando simón,14,28,PER,0.9998
1436056819047227397,agrupciudadana,4,18,ORG,0.9976
1436056819047227397,máximo kirchner,20,35,PER,0.9999
1436056819047227397,covid,115,120,MISC,0.9456
1436056822046085129,hospital perinatal monica pretelini,20,55,ORG,0.9999
1436056822046085129,covid-19,90,98,MISC,0.9982
1436056822046085129,sars-cov-2,144,154,MISC,0.9998
1436056822046085129,notimex,185,192,ORG,0.9998
1436056822063026188,japón,18,23,LOC,0.9811
1436056822063026188,covid-19,61,69,MISC,0.9999
1436056822063026188,diariodechiapas,198,213,ORG,0.9809
1436056822180372482,covid,12,17,MISC,0.9997
1436056822201274368,covid-19,69,77,MISC,0.9999
1436056822201274368,diloaquí,112,120,ORG,0.7023
1436056822201274368,transparenciaorgve,132,152,ORG,0.9826
1436056822301937677,covid19,16,23,MISC,0.9989
1436056822301937677,segundosimulacronacional2021,133,161,MISC,0.9999
1436056822301937677,emergencias,240,251,MISC,0.9999
1436056822301937677,cnpc,255,259,ORG,0.9991
1436056822301937677,mx,260,262,ORG,0.9593
1436056822436216836,presidente,0,10,PER,0.803
1436056822436216836,maduro,11,17,PER,0.9965
1436056822436216836,delta del covid-19,63,81,MISC,0.9999
1436056822738300929,corrientes,0,10,LOC,0.9976
1436056822817837080,udeg,6,10,ORG,1.0
1436056822817837080,jalisco,72,79,LOC,1.0
1436056822943817734,agencia europea del medicamento,3,34,ORG,0.9999
1436056822943817734,ema,36,39,ORG,0.9999
1436056822943817734,covid-19,111,119,MISC,0.9999
1436056822968901634,vacunasparalosvenezolanos,42,67,MISC,0.9984
1436056822968901634,exigimosplandevacunación,69,93,MISC,0.9995
1436056822968901634,venezuelasinvacunas,112,131,MISC,0.6521
1436056822968901634,vacunasyaparatodos,132,150,MISC,0.9901
1436056822968901634,vacunascovid,163,175,MISC,0.8595
1436056822968901634,libertadpararoland,181,199,MISC,0.9998
1436056822968901634,libertadparatodoslospresospoliticos,200,235,MISC,0.9998
1436056822968901634,coronavirusenvenezuela,237,259,MISC,0.9155
1436056823270821908,salud de tucumán,15,31,MISC,0.9762
1436056823270821908,rossana chahla,33,47,PER,0.9999
1436056825414234112,santiago,37,45,LOC,1.0
1436056825414234112,nl,47,49,LOC,0.9999
1436056825414234112,covid19,165,172,MISC,0.9978
1436056825414234112,vacunacovid19,173,186,MISC,0.9782
1436056825414234112,santiago nuevoleón,187,205,LOC,0.9999
1436056825414234112,álvaro sánchez,212,226,PER,1.0
1436056827486220289,afpespanol,4,14,ORG,0.9999
1436056827486220289,biden,27,32,PER,0.9999
1436056827486220289,ca,136,138,ORG,0.9994
1436056827544936450,soymalamala,4,15,ORG,0.8926
1436056827544936450,gus_noriega,27,38,PER,0.9427
1436056827846807575,indonesia,19,28,LOC,0.4936
1436056827846807575,covid-19,84,92,MISC,0.9992
1436056827943432193,cgrvenezuela,4,16,ORG,0.9889
1436056827943432193,vuelveacuidarte,21,36,MISC,0.9519
1436056827943432193,cdi,134,137,ORG,0.9364
1436056831625941003,hlgatell,29,37,ORG,0.9998
1436056831730851844,ericbla90829613,4,19,PER,0.9996
1436056831730851844,méxico,42,48,LOC,0.9999
1436056831730851844,américa,104,111,LOC,1.0
1436056831730851844,ops,113,116,MISC,0.9312
1436056832120958981,hlgatell,29,37,ORG,0.9998
1436056834675257346,congreso,0,8,ORG,0.9971
1436056834675257346,ministerio de salud pública,57,84,ORG,0.9999
1436056834675257346,ministerio de salud pública,177,204,ORG,0.9999
1436056834775867394,alma,4,8,ORG,0.9975
1436056834775867394,covid-19,99,107,MISC,0.9997
1436056835409137670,covid19,42,49,MISC,0.9989
1436056840538923019,presidencia,4,15,ORG,0.9999
1436056840538923019,ve,16,18,ORG,0.9926
1436056840538923019,diputada delsa solórzano,20,44,PER,0.9061
1436056840538923019,covid-19,62,70,MISC,0.9999
1436056840538923019,venezuela,130,139,ORG,0.6871
1436056842644426753,mippcivzla,4,14,PER,0.5393
1436056843697201157,prevencindocen1,4,19,ORG,0.9309
1436056843697201157,enfermería,39,49,ORG,0.8584
1436056843697201157,co2,68,71,MISC,0.993
1436056844779212822,glendimard,4,14,ORG,0.9991
1436056844779212822,pnb,16,19,ORG,0.9999
1436056844779212822,covid-19,96,104,MISC,0.9999
1436056844796039174,drromainbrunel,4,18,PER,0.9989
1436056844796039174,arnm,32,36,MISC,0.9997
1436056844796039174,influenza,60,69,MISC,0.9999
1436056844796039174,sars-cov-2,71,81,MISC,0.9999
1436056844796039174,virus sincicial,83,98,MISC,0.9998
1436056844871553025,lafalange,4,13,ORG,0.9961
1436056844871553025,estado de alarma,45,61,MISC,0.8935
1436056844871553025,covid19,95,102,ORG,0.5145
1436056845286772739,adrianvera,4,14,ORG,0.627
1436056845534187524,aliceliddellxx,4,18,PER,0.9994
1436056846217908224,marcialm2,4,13,ORG,0.8964
1436056846217908224,cuba,20,24,LOC,0.9999
1436056846217908224,covid-19,86,94,MISC,0.9999
1436056846217908224,fusernews,100,109,ORG,0.9997
1436056849401458691,minsa,4,9,ORG,0.9835
1436056849401458691,peru,10,14,LOC,0.9981
1436056849401458691,vacúnateya,16,26,MISC,0.9997
1436056849401458691,covid19,84,91,MISC,0.9999
1436056849401458691,sa,135,137,MISC,0.9989
