Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436373904935866376,afpespanol,4,14,ORG,0.9999
1436373904935866376,salud,71,76,MISC,0.9999
1436373904935866376,afp,116,119,ORG,0.9994
1436373905594208256,delcy rodríguez,0,15,PER,0.9999
1436373905594208256,covid-19,76,84,MISC,0.9998
1436373905594208256,covid19,128,135,MISC,0.9994
1436373906177232898,covid19,170,177,MISC,0.9999
1436373906177232898,secretario general de la sección,189,221,PER,0.9949
1436373906177232898,culiacán,242,250,LOC,1.0
1436373907347410944,covid19,37,44,MISC,0.9996
1436373907347410944,app imssdigital,77,92,MISC,0.998
1436373907678826498,alminuto,0,8,ORG,0.9957
1436373907678826498,itzelgeorgge,11,23,PER,0.8861
1436373907678826498,guanajuato,108,118,LOC,1.0
1436373907678826498,mauricio hernández,120,138,PER,0.9999
1436373907678826498,hidalgo,170,177,LOC,1.0
1436373907678826498,gina_gallardo,219,232,PER,0.9993
1436373907678826498,donovanurquieta,236,251,PER,0.9582
1436373907678826498,telediario vespertino,255,276,MISC,0.9589
1436373908098371599,pedromellador,4,17,PER,0.9998
1436373908098371599,covid,38,43,MISC,0.9998
1436373908098371599,astrazeneca,47,58,ORG,0.9999
1436373908098371599,uni,136,139,ORG,0.5067
1436373908148695045,covid19,22,29,MISC,0.9999
1436373908148695045,oms,52,55,ORG,0.9998
1436373908458852352,daniel ortega,36,49,PER,0.9998
1436373908458852352,ministerio de salud,66,85,ORG,0.9999
1436373908458852352,covid-19,150,158,MISC,0.9999
1436373915450986519,sso,17,20,ORG,0.9974
1436373915450986519,goboax,21,27,ORG,0.9998
1436373915450986519,covid19,48,55,MISC,0.9999
1436373916826603522,cinumexico,4,14,ORG,0.9988
1436373916826603522,covid19,47,54,MISC,0.9978
1436373920052137985,covid19,184,192,MISC,0.9998
1436373922375782419,eeuu,31,35,LOC,1.0
1436373922375782419,nicaragua,43,52,LOC,1.0
1436373923709472768,2docmdtezulia,4,17,ORG,0.9942
1436373923709472768,covid-19,92,100,MISC,0.9997
1436373923709472768,fanb,108,112,MISC,0.9794
1436373923709472768,ceofanb,113,120,MISC,0.9626
1436373923709472768,gnbgaesanzoáte,121,135,MISC,0.9406
1436373925265657881,ricqc503,4,12,PER,0.4256
1436373925265657881,covid19,17,24,MISC,0.9999
1436373926607822851,el carmen,18,27,LOC,1.0
1436373936846131240,victorroblero5,4,18,PER,0.9998
1436373944903380994,presidenciacuba,4,19,ORG,0.9986
1436373944903380994,minsapcuba,45,55,ORG,0.9912
1436373944903380994,covid19,56,63,MISC,0.9969
1436373952201330688,hlgatell,4,12,ORG,0.9999
1436373952201330688,covid19,83,90,MISC,0.9999
1436373952201330688,méxico,111,117,LOC,1.0
1436373953510006793,lisa,29,33,PER,0.9997
1436373976117399581,juanjostomassi,1,15,PER,0.9988
1436373980328480803,covid-19,2,10,MISC,0.9993
1436373980328480803,oms,15,18,ORG,0.9999
1436373980328480803,pasajero510,99,110,MISC,0.7599
1436373980932460596,navidad,32,39,PER,0.9764
1436373981238546433,cansinobio,4,14,MISC,0.5854
1436373981238546433,vacunacansino,32,45,MISC,0.9996
1436373981238546433,covid-19,94,102,MISC,0.9999
1436373984849842177,lisa,29,33,PER,0.9997
1436373987672530945,maxkaiser75,4,15,PER,0.9969
1436373988201189392,paoherrerac,4,15,PER,0.9668
1436373988201189392,barranquilla,61,73,LOC,1.0
1436373988393906187,liar,0,4,MISC,0.9396
1436373988393906187,liar,6,10,MISC,0.8927
1436373988393906187,gopcorruptionovercountry,12,36,MISC,0.9996
1436373988985524270,covid19,90,97,MISC,0.9997
1436373988985524270,pontevivo,100,109,MISC,0.9747
1436373988985524270,juntossaldremosadelante,125,148,MISC,0.9917
1436373991619547171,lisa,29,33,PER,0.9997
1436373991976063010,jjschmittersoto,4,19,ORG,0.8879
1436373991976063010,covid,52,57,MISC,0.9865
1436373992236109835,alejand87583437,4,19,PER,0.954
