Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1434863955466391553,flmirones,4,13,PER,0.933
1434863955466391553,mironews,15,23,MISC,0.9975
1434863955466391553,covid-19,86,94,MISC,0.9999
1434863955764301827,aguadilla mall,16,30,LOC,0.9997
1434863955764301827,vacuna,49,55,MISC,0.9986
1434863955764301827,covid-19,64,72,MISC,0.9998
1434863955764301827,aguadilla mall,130,144,LOC,0.9992
1434863955919343620,covid-19,19,27,MISC,0.9999
1434863955919343620,alfamedicalflex,84,99,MISC,0.9997
1434863955919343620,seguro de gastosmédicosmayores,106,136,MISC,0.9846
1434863956347215880,covid-19,62,70,MISC,0.9999
1434863956347215880,cdi,77,80,LOC,0.6968
1434863956347215880,los olivos,84,94,LOC,0.9999
1434863956418568193,eurogamerpt,91,102,ORG,0.9956
1434863956649287680,ia,27,29,MISC,0.9966
1434863956649287680,covid,67,72,MISC,0.9998
1434863956905050119,dalaylpez2,4,14,PER,0.9754
1434863956997332994,covid-19,28,36,MISC,0.544
1434863956997332994,españa,68,74,LOC,1.0
1434863957345329154,brigada comunicacional mérida,3,32,ORG,0.9963
1434863957345329154,vacunarte,45,54,LOC,0.735
1434863957345329154,covid19,93,100,MISC,0.9998
1434863957345329154,vacunate,102,110,MISC,0.9591
1434863957345329154,luisinfove,118,128,ORG,0.999
1434863957345329154,brigadasbchch,130,143,ORG,0.9971
1434863957345329154,pratojostwald,156,169,ORG,0.9727
1434863957827858436,encambioquintanaroo,1,20,MISC,0.9962
1434863957827858436,comunicado técnico diario,47,72,MISC,0.9999
1434863957827858436,sesa,89,93,ORG,0.9999
1434863957827858436,qroo,94,98,ORG,0.9998
1434863957827858436,covid19,151,158,MISC,0.9998
1434863957827858436,quintanaroo,162,173,LOC,0.9999
1434863957832052748,investigación de virología clínica,24,58,ORG,0.7705
1434863957832052748,its,61,64,MISC,0.9745
1434863957832052748,hospital universitario de valme,69,100,ORG,0.9998
1434863957832052748,covid,130,135,MISC,0.9998
1434863957832052748,vih,155,158,MISC,0.9995
1434863957832052748,andalucia,162,171,LOC,1.0
1434863957832052748,diariosevilla,186,199,ORG,0.7504
1434863958050197508,monagas,112,119,LOC,1.0
1434863958050197508,covid-19,207,215,MISC,0.9999
1434863958050197508,mariglatuff,247,258,ORG,0.9907
1434863958217740293,covid-19,24,32,MISC,0.9999
1434863958217740293,unicef,220,226,ORG,0.9999
1434863959060926465,arturo zuñiga,61,74,PER,0.9999
1434863959337680905,lade8,0,5,MISC,0.9823
1434863959337680905,puebla,8,14,LOC,1.0
1434863959337680905,covid,41,46,ORG,0.9996
1434863959337680905,mbarbosamx,58,68,ORG,0.6874
1434863959337680905,elincorrectomx,98,112,ORG,0.9973
1434863959870423045,quindío,119,126,LOC,0.9999
1434863959870423045,lafmtecuida quevergüenza,179,203,MISC,0.9999
1434863961413804037,edtech,241,247,ORG,0.5112
