Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442051315228504064,emilio carranza,44,59,MISC,0.7781
1442051315228504064,esquina ramon corona,64,84,LOC,0.9233
1442051317078401027,pfizer,54,60,ORG,0.9999
1442051317078401027,biontech,63,71,ORG,1.0
1442051317078401027,pfizerbiontech,183,197,ORG,0.9999
1442051318202339333,vigo,30,34,LOC,1.0
1442051319229997058,ru\xadbén du\xadmot,16,29,PER,0.9993
1442051319229997058,pa\xadra\xadguay,78,88,LOC,1.0
1442051319229997058,covid19,219,226,MISC,0.9999
1442051322119868417,covid19,51,58,MISC,0.9999
1442051322119868417,delta,131,136,MISC,0.9999
1442051322119868417,américa latina,153,167,LOC,0.9999
1442051322119868417,jairdiaztv,224,234,ORG,0.5978
1442051333155004422,elenaruemorgue,4,18,PER,0.9889
1442051333947682819,eliasbendodo,4,16,PER,0.7262
1442051333947682819,covid,38,43,MISC,0.9999
1442051350871871490,covid19,0,7,MISC,0.9703
1442051350871871490,unav,95,99,ORG,0.9988
1442051350871871490,seepidemiologia,108,123,ORG,0.9619
1442051350871871490,agssursevilla,130,143,ORG,0.787
1442051350871871490,españa,162,168,LOC,1.0
1442051355921707012,covid19,21,28,MISC,0.9999
1442051363790278658,lvarezbegoa,1,12,PER,0.8169
1442051363790278658,buenrollo13,14,25,PER,0.8948
1442051363790278658,covid19,94,101,MISC,0.9999
1442051366738931714,apocalipsis,11,22,MISC,0.8698
1442051366738931714,nhs,27,30,ORG,0.9988
1442051366738931714,hospital addenbrokes,46,66,LOC,0.9999
1442051366738931714,cambridge,70,79,LOC,1.0
1442051366738931714,covid19,223,230,ORG,0.9679
1442051366738931714,dathosbd,232,240,ORG,0.998
1442051366738931714,thedevilops,242,253,ORG,0.9864
1442051366738931714,apontones1 medical,255,273,ORG,0.9984
1442051388897366017,elisabeni,4,13,ORG,0.5305
1442051388897366017,derecho,30,37,MISC,0.9999
1442051413622755339,juralde,4,11,PER,0.7616
1442051424708435973,tv,4,6,ORG,0.9996
1442051424708435973,solvision,7,16,ORG,0.9992
1442051424708435973,cuba,18,22,LOC,0.9991
1442051424708435973,covid19,83,90,MISC,0.9996
1442051424708435973,cubavscovid,92,103,MISC,0.9776
1442051424708435973,cubaporlavida,105,118,MISC,0.9931
1442051424708435973,guantanamoporl,120,134,MISC,0.8732
1442051429120634881,teocamino,4,13,ORG,0.9783
1442051429120634881,covid19,101,108,MISC,0.9998
1442051429120634881,merce2021,120,129,MISC,0.9997
1442051438079709184,caritassevilla,4,18,ORG,0.758
1442051438079709184,covid19,75,82,MISC,0.9999
