Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442836489025593352,hoymismotsi,1,12,ORG,0.4171
1442836489226924033,luh,4,7,ORG,0.9998
1442836489226924033,juanma moreno,55,68,PER,0.9998
1442836489226924033,pp,70,72,ORG,0.9999
1442836489226924033,fondos covid,96,108,MISC,0.9999
1442836489226924033,andalucía,122,131,LOC,1.0
1442836489461714945,rafaeluribeuribe,41,57,MISC,0.6788
1442836489461714945,tomademuestras,70,84,MISC,0.9758
1442836490749296643,covid19,193,200,MISC,0.777
1442836490749296643,carlosvelazquez,227,242,PER,0.3707
1442836490925473805,saltillogob,9,20,ORG,0.9974
1442836490925473805,covid-19,146,154,MISC,0.9606
1442836490925473805,saltillo,155,163,LOC,0.9996
1442836490942222348,sre,18,21,ORG,0.9641
1442836490942222348,mx,22,24,ORG,0.844
1442836490942222348,marcelo ebrard,26,40,PER,0.9999
1442836490942222348,china,69,74,LOC,0.6453
1442836490942222348,méxico,85,91,LOC,0.9769
1442836490942222348,covid19,214,221,MISC,0.9999
1442836490942222348,notimex,250,257,ORG,0.9997
1442836491219075073,pandemia de covid,43,60,MISC,0.9895
1442836491219075073,gobcdmx,68,75,ORG,0.9854
1442836491219075073,notimex,77,84,ORG,0.9999
1442836491357409287,sanisidro,0,9,LOC,0.9973
1442836491357409287,covid,64,69,MISC,0.9999
1442836491357409287,gustavoposse,71,83,ORG,0.9989
1442836491449761799,covid19,68,75,MISC,0.9998
1442836491449761799,jantetelco,145,155,LOC,0.9999
1442836491449761799,curp,251,255,MISC,0.9989
1442836491617673220,venezuela,8,17,LOC,0.9999
1442836491617673220,covid-19,46,54,MISC,0.9998
1442836491739140099,covid-19,25,33,MISC,0.9998
1442836491739140099,no32,84,88,LOC,0.8665
1442836491739140099,instituto mexicano del seguro social,93,129,ORG,0.9926
1442836491739140099,notimex,141,148,ORG,0.9999
1442836491764322307,puebla,0,6,LOC,0.9974
1442836491764322307,quenosetepase,7,20,MISC,0.7397
1442836491764322307,puebla,26,32,LOC,1.0
1442836491764322307,covid19,64,71,MISC,0.9997
1442836491764322307,méxico,124,130,LOC,0.8034
1442836492074749952,covid19,24,31,MISC,0.9997
1442836492100022276,fonotta,8,15,MISC,0.8691
1442836492100022276,900,24,27,MISC,0.5817
1442836492100022276,covid-19,134,142,MISC,0.9999
1442836492305510403,telesurtv,4,13,ORG,0.5414
1442836492305510403,onu,19,22,ORG,0.9975
1442836492343185413,covid19,30,37,MISC,0.9999
1442836492569698304,covid-19,34,42,MISC,0.9999
1442836492582150146,jean pierre de caussade,53,76,PER,0.9999
1442836492582150146,covid,91,96,MISC,0.9991
