Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438397238720540674,azuldepelea,4,15,ORG,0.9913
1438397238720540674,josé de jesús corona,23,43,PER,0.9999
1438397238720540674,pablo aguilar,52,65,PER,0.9999
1438397238720540674,yotún,74,79,PER,0.9979
1438397238720540674,luis romo,88,97,PER,0.9999
1438397238720540674,santiago giménez,106,122,PER,0.9999
1438397238720540674,jonathan,131,139,PER,0.7246
1438397244324122626,mecanismo europeo de recuperación y resiliencia,86,133,MISC,0.9999
1438397244324122626,ricardofpa,138,148,ORG,0.9821
1438397244324122626,canarias,150,158,LOC,0.9779
1438397244324122626,covid19,249,256,MISC,0.9999
1438397245104197634,gomezsaracibar,4,18,PER,0.9994
1438397245104197634,mujeres,33,40,MISC,0.9086
1438397245104197634,patria,56,62,MISC,0.8849
1438397247406977027,hlgatell,4,12,ORG,0.9999
1438397247406977027,covid19,67,74,MISC,0.9999
1438397259058720769,kronnomc,4,12,ORG,0.9932
1438397259058720769,kronno,43,49,PER,0.9999
1438397316940148738,covigenmex,4,14,ORG,0.5734
1438397316940148738,sars-cov-2,29,39,MISC,0.9997
1438397316940148738,méxico,69,75,LOC,1.0
1438397340767903745,frayjosepho,4,15,PER,0.9879
1438397340767903745,pe,137,139,ORG,0.9018
1438397347990548481,miercolesrepubl,4,19,ORG,0.9884
1438397347990548481,españa,25,31,LOC,0.9974
1438397354651041795,feria2021mora,1,14,MISC,0.8801
1438397354651041795,feria2021,45,54,MISC,0.9985
1438397354651041795,feria,138,143,MISC,0.9998
1438397371025608706,noticias,4,12,MISC,0.4626
1438397371025608706,lomásleído,19,29,ORG,0.873
1438397378281754625,pfizer,34,40,ORG,0.9996
1438397378281754625,covid19,107,114,MISC,0.9998
1438397379640799235,blythe,4,10,PER,0.7316
1438397382400565249,semg,4,8,ORG,0.9999
1438397382400565249,es,9,11,ORG,0.9448
1438397382400565249,covid19,69,76,MISC,0.9999
1438397385143693316,sanidadgob,4,14,ORG,0.9822
1438397385143693316,🇪🇸,46,48,LOC,0.9974
1438397385143693316,covid19,104,111,MISC,0.9999
1438397401492983808,pcivilqro,4,13,ORG,0.9999
1438397403506348036,guruchuirer,4,15,PER,0.5447
1438397403506348036,méxico,33,39,ORG,0.9999
1438397403506348036,covid19,92,99,PER,0.98
1438397411127447555,covid19,142,149,MISC,0.9999
1438397411127447555,pilar europeo de derechos sociales,189,223,MISC,0.9999
1438397411127447555,aliciahoms,269,279,ORG,0.9672
1438397422045220866,jessi,49,54,PER,0.9951
1438397423496273921,viva el covid19,0,15,MISC,0.9961
1438397446145470469,sspmescobedo,4,16,ORG,0.6899
1438397487002255361,covid19,121,128,MISC,0.9999
1438397489464307712,junta de andalucía,2,20,ORG,0.9998
1438397489464307712,covid19,43,50,MISC,0.9985
1438397489464307712,distrito sanitario guadalquivir,87,118,LOC,0.9985
1438397489464307712,mapacovid,198,207,MISC,0.996
1438397489464307712,villadelrío,208,219,LOC,0.97
1438397489464307712,cordobaesp,248,258,LOC,0.9743
1438397493524504578,covid19,121,128,MISC,0.9999
1438397501678178305,andreucomas14,4,17,PER,0.9424
1438397527938699265,mv,53,55,MISC,0.9981
1438397527938699265,stay gold,59,68,MISC,0.9902
1438397527938699265,hobi,69,73,PER,0.9998
1438397527938699265,méxico,133,139,LOC,0.9999
1438397528278405124,superchannel,4,16,ORG,0.9984
1438397528278405124,covid,45,50,MISC,0.9125
1438397528278405124,coahuila,54,62,LOC,1.0
1438397528278405124,múzquiz,67,74,LOC,1.0
1438397528278405124,coahuila,124,132,LOC,0.9999
1438397530790895619,goya,19,23,MISC,0.999
1438397531378040833,wolfcraft,29,38,MISC,0.9993
1438397531378040833,5480000,39,46,MISC,0.6353
1438397531378040833,sds-plus,96,104,MISC,0.9993
1438397549153505283,guruchuirer,4,15,PER,0.5447
1438397549153505283,méxico,33,39,ORG,0.9999
1438397549153505283,covid19,92,99,PER,0.98
1438397553435987969,feria2021mora,1,14,MISC,0.9445
1438397553435987969,feria2021,45,54,MISC,0.9986
1438397553435987969,feria,138,143,MISC,0.9998
1438397598562455556,fda,18,21,ORG,0.9999
1438397598562455556,pfizer,83,89,MISC,0.6905
1438397622432067587,generali,94,102,ORG,1.0
1438397622432067587,fesbal_org,158,168,ORG,0.8707
1438397622432067587,covid19,221,228,MISC,0.9999
1438397622432067587,estarpreparados,230,245,MISC,0.991
1438397622432067587,unespa,247,253,ORG,0.9999
1438397623799631876,saludapgranada,4,18,ORG,0.9948
1438397626731442176,rtvenoticias,4,16,ORG,0.998
1438397626731442176,broadway,106,114,LOC,1.0
1438397626731442176,sara,128,132,PER,0.8461
1438397626731442176,rancan,133,139,PER,0.9536
1438397638953484290,miguel hidalgo,19,33,PER,0.9999
1438397638953484290,napoleón bonaparte,169,187,PER,0.9999
1438397638953484290,pepe botellas,202,215,PER,0.8344
1438397647275003906,chingcryptoking,4,19,ORG,0.9579
1438397659501432836,birutasf1,4,13,ORG,0.5244
1438397659501432836,lasextacolumna,16,30,ORG,0.9999
1438397659501432836,avisolis,32,40,PER,0.999
1438397659501432836,covid,66,71,MISC,0.9988
1438397679239712771,minsapcuba,4,14,ORG,0.7385
1438397679239712771,las tunas,31,40,LOC,1.0
1438397679239712771,brigada henryreeve,57,75,ORG,0.9999
1438397679239712771,covid19,113,120,ORG,0.9998
1438397679239712771,ciego de ávi,125,137,LOC,0.9999
1438397705794072577,🇪🇸,30,32,LOC,0.9991
1438397705794072577,covid19,88,95,MISC,0.9998
1438397705794072577,vacunacovid19,127,140,MISC,0.9985
1438397705794072577,yomevacunoseguro,230,246,MISC,0.9987
1438397705794072577,unéxitocolectivo,248,264,MISC,0.778
1438397709560557570,mercuriopsi,4,15,ORG,0.5774
1438397709560557570,atac,26,30,ORG,0.9994
1438397710017744902,venusinaa2,4,14,ORG,0.9958
1438397727428206596,davidforeromd,4,17,PER,0.997
1438397727428206596,covid19,71,78,MISC,0.9993
1438397728350998529,buenrollo13,4,15,ORG,0.9723
1438397746713669632,socialistas,4,15,ORG,0.9969
1438397746713669632,pe,16,18,ORG,0.9997
1438397750794756096,covid19,103,110,MISC,0.6724
1438397751721697282,españa,9,15,LOC,0.9997
1438397751721697282,covid19,101,108,MISC,0.9948
1438397752577245184,estados unidos,49,63,ORG,0.9999
1438397752577245184,india,80,85,ORG,0.9983
1438397752577245184,brasil,102,108,ORG,0.9995
1438397752577245184,covid19,120,127,MISC,0.8759
1438397767752163328,generali,94,102,ORG,1.0
1438397767752163328,fesbal_org,158,168,ORG,0.8581
1438397767752163328,covid19,221,228,MISC,0.9999
1438397767752163328,estarpreparados,230,245,MISC,0.9922
1438397767752163328,unespa,247,253,ORG,0.9998
1438397772030529539,enfrmrasaturada,4,19,ORG,0.9985
1438397772030529539,🇪🇸,23,25,LOC,0.8654
1438397772030529539,covid19,107,114,MISC,0.9999
