Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1440798057088622593,estados unidos,6,20,ORG,0.9999
1440798057088622593,covid19,77,84,MISC,0.9999
1440798057109630978,covid 19,66,74,MISC,0.9997
1440798057323327492,covid,97,102,ORG,0.9982
1440798057323327492,alberto fernandez,113,130,PER,0.9996
1440798057516392449,slp,0,3,ORG,0.9882
1440798057516392449,ssaslp,159,165,ORG,0.9289
1440798057784766467,mariettoponce,1,14,PER,0.9992
1440798057784766467,covid19,99,106,MISC,0.9999
1440798058753642498,ad,0,2,ORG,0.9999
1440798058753642498,covid19,60,67,MISC,0.9998
1440798058753642498,morena,149,155,LOC,0.9443
1440798058753642498,bernabé aguilar,157,172,PER,0.9999
1440798058858651653,rob rivera,0,10,PER,0.9991
1440798058858651653,“black hole”,37,49,ORG,0.6503
1440798058858651653,cleveland browns,98,114,ORG,0.9999
1440798059034595332,jorgeadedo,4,14,PER,0.5345
1440798059152117766,conicet,3,10,ORG,0.9999
1440798059441569792,covid19,21,28,MISC,0.9999
1440798059441569792,saludinfantil,131,144,MISC,0.9987
1440798059592658946,sars-cov-2,33,43,MISC,0.9998
1440798059592658946,covid-19,231,239,MISC,0.9998
1440798059592658946,maduronuestravozantelaonu,241,266,MISC,0.9977
1440798059839905793,cubaporlavida,0,13,ORG,0.9876
1440798059839905793,cuba,37,41,LOC,1.0
1440798059839905793,covid,45,50,MISC,0.9998
1440798059848343554,amnistiaespana,4,18,ORG,0.6831
1440798059848343554,astrazeneca,22,33,ORG,0.9999
1440798059848343554,biontech,35,43,ORG,0.9998
1440798059848343554,jnjnews,51,58,ORG,0.9999
1440798059848343554,novavax,72,79,ORG,0.9999
1440798059848343554,pfizer,83,89,ORG,0.9953
1440798059848343554,nuria berro,109,120,PER,1.0
1440798059869478914,nuestrabellezalatina,57,77,MISC,0.9998
1440798059915620352,covid19,47,54,MISC,0.9998
1440798059915620352,dr isss en línea,83,100,MISC,0.9951
1440798060028710923,mariolysosap,4,16,PER,0.9985
1440798060028710923,francis perron,18,32,PER,0.9999
1440798060028710923,ottawa,86,92,LOC,0.9998
1440798060028710923,canadá,94,100,LOC,1.0
1440798060796203016,johnson &,0,9,ORG,0.9997
1440798060796203016,; johnson,12,21,ORG,0.9945
1440798063086292998,covid-19,65,73,MISC,0.9999
1440798063086292998,laboratorioclínicouam,109,130,ORG,0.7702
1440798063518355471,corona,43,49,MISC,0.9951
1440798063518355471,modelo especial,52,67,MISC,0.9998
1440798063518355471,lafuriafelina,98,111,ORG,0.7285
1440798063543549961,elimperiounive1,4,19,ORG,0.9998
1440798063543549961,covid,29,34,MISC,0.9995
1440798063543549961,sida,39,43,MISC,0.9993
1440798063543549961,instituto de,127,139,LOC,0.9921
1440798063547731968,minsaludcba,82,93,ORG,0.4692
1440798063547731968,tapaboca,111,119,LOC,0.9997
1440798063547731968,covid,153,158,MISC,0.7269
1440798063547731968,salud,159,164,MISC,0.4803
1440798063547731968,infoacn,165,172,MISC,0.9776
1440798063547731968,acnoticias,173,183,MISC,0.9811
1440798064361365517,detodosdepende,0,14,ORG,0.9361
1440798064361365517,covid-19,51,59,MISC,0.9998
1440798064709541891,lopezobrador,26,38,PER,0.7567
1440798064709541891,covid19,175,182,MISC,0.9999
1440798064860565508,la nasion,0,9,MISC,0.5526
1440798064860565508,bbexwnoppo,42,52,MISC,0.6904
1440798067410747393,nación,0,6,ORG,0.8848
1440798067410747393,janssen,36,43,MISC,1.0
1440798067410747393,covid-19,74,82,MISC,0.9999
1440798067415035904,méxico,0,6,LOC,0.9999
1440798072494190597,davidbenjaminii,4,19,PER,0.9998
1440798075258224643,coronavirus,0,11,MISC,0.996
1440798075258224643,argentina,15,24,LOC,1.0
1440798079683227661,aytosanlucar,4,16,ORG,0.6955
1440798079683227661,residencia nuestra señora de la caridad,47,86,ORG,0.9385
