Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441205743189774336,cristiancrespoj,4,19,ORG,0.4145
1441205743189774336,mbachelet,44,53,PER,0.9644
1441205743730847749,lahabana,51,59,LOC,0.9999
1441205743730847749,cuba,104,108,LOC,1.0
1441205743730847749,covid19,205,212,MISC,0.9999
1441205743730847749,cubaporlavida,213,226,ORG,0.9698
1441205743730847749,cubaporlasalud,227,241,ORG,0.9967
1441205743730847749,cubasalvavidas,242,256,ORG,0.9818
1441205743932383232,covid-19,56,64,MISC,0.9999
1441205744381030405,covid19,77,84,MISC,0.9999
1441205744381030405,latamchequea,260,272,ORG,0.9142
1441205745962217474,covid19,89,96,MISC,0.9999
1441205745962217474,cdmx,100,104,LOC,1.0
1441205745962217474,sheinbaum,112,121,PER,0.9999
1441205746276847621,covid19  escuelasincovid19,173,199,MISC,0.8439
1441205746276847621,sep,257,260,ORG,0.9997
1441205746687823876,argentina,24,33,LOC,1.0
1441205746687823876,covid19,181,188,MISC,0.9998
1441205750693433344,covid19,84,91,MISC,0.9999
1441205750693433344,puebla,95,101,LOC,1.0
1441205750693433344,lasnoticias,136,147,ORG,0.9995
1441205750693433344,leonardotorixa,149,163,PER,0.9973
1441205751230316544,"museo del ferrocarril  ""jesús garcía corona""",3,47,ORG,0.9999
1441205751230316544,consejo potosino de ciencia y tecnología,72,112,ORG,0.9999
1441205751230316544,estación ciencia,126,142,LOC,0.9986
1441205751230316544,¡un ferrocarril sin ruedas!,156,183,MISC,0.9999
1441205751230316544,facebook,232,240,MISC,0.9088
1441205751230316544,youtube,248,255,MISC,0.9666
1441205751230316544,museoffccslp,265,277,ORG,0.8707
1441205751993696258,uif,32,35,ORG,0.9999
1441205751993696258,nieto castillo,75,89,PER,0.9999
1441205751993696258,sheinbaum,92,101,PER,0.9993
1441205751993696258,méxico,152,158,LOC,0.9993
1441205751993696258,covid19,190,197,MISC,0.9999
1441205757916037124,elpoliticonews,4,18,ORG,0.5313
1441205757916037124,talón de aquiles,38,54,MISC,0.9999
1441205757916037124,covid,59,64,ORG,0.9999
1441205761573474304,dr_julio_medina,4,19,PER,0.9998
1441205761573474304,covid19,21,28,MISC,0.8324
1441205761573474304,marchaporladiversidad2021,50,75,MISC,0.9984
1441205763393814536,escort,47,53,MISC,0.9909
1441205763393814536,covid mario,142,153,PER,0.6658
1441205763393814536,méxico,154,160,LOC,0.9835
1441205763393814536,squid game debatechvcnn,161,184,MISC,0.9997
1441205763393814536,chris pratt,185,196,PER,0.9989
1441205763393814536,venezuela,197,206,LOC,0.9995
1441205763393814536,nintendodirect,207,221,MISC,0.7225
1441205763393814536,kast bayonetta,222,236,MISC,0.9989
1441205763393814536,cuba,237,241,LOC,0.9974
1441205763393814536,kirby boric,242,253,PER,0.9503
1441205776937148417,msaludpy,4,12,ORG,0.9856
1441205776937148417,covid19,22,29,MISC,0.9998
1441205777302102023,katalin karikó,15,29,PER,0.9999
1441205777302102023,eeuu,77,81,LOC,1.0
1441205777302102023,arn,108,111,MISC,0.9978
1441205780368162822,ilianadcuba,4,15,PER,0.9918
1441205784235311112,titovilla1982,4,17,PER,0.9997
1441205790069637120,carlosbolsonaro,4,19,PER,0.9991
1441205791122280455,keymer,1,7,PER,0.9991
1441205791122280455,avila,8,13,PER,0.9981
1441205791122280455,efectococuyo,15,27,ORG,0.9327
1441205791122280455,fesonline,29,38,ORG,0.9998
1441205791122280455,ildisfesve,40,50,ORG,0.9997
1441205791122280455,reacin,52,58,PER,0.9072
1441205791122280455,vzla,59,63,ORG,0.5271
1441205791122280455,profesor,149,157,PER,0.9898
1441205791122280455,keymer,159,165,PER,0.9995
1441205791122280455,avila,166,171,PER,0.9891
1441205791122280455,covid19,181,188,MISC,0.9999
1441205796444934152,diegobranca,4,15,PER,0.9882
1441205796444934152,covid19,17,24,MISC,0.9996
1441205801574539268,plenque,4,11,ORG,0.8988
1441205801574539268,argentina,13,22,LOC,0.9999
1441205815000535051,lance,44,49,MISC,0.7538
1441205819706511363,criminologiai,4,17,ORG,0.8803
1441205819706511363,keymer,20,26,PER,0.9395
1441205819706511363,avila,27,32,PER,0.7915
1441205819706511363,efectococuyo,34,46,ORG,0.9918
1441205819706511363,fesonline,48,57,ORG,0.9999
1441205819706511363,ildisfesve,59,69,ORG,0.8743
1441205819706511363,reacin,71,77,PER,0.9575
1441205819706511363,vzla,78,82,ORG,0.9788
1441205821421932550,mercecalvoe,4,15,ORG,0.8937
1441205821421932550,covid19,55,62,MISC,0.9999
1441205821421932550,guerrero,66,74,LOC,1.0
1441205830326505474,munichivilcoy,4,17,ORG,0.5719
1441205830326505474,covid19,32,39,MISC,0.9995
1441205830326505474,chivilcoy,67,76,LOC,0.9998
1441205830326505474,nosseguimoscuidando,78,97,MISC,0.9991
1441205830326505474,britosguillermo,102,117,PER,0.5158
1441205830326505474,sabellamarcela,119,133,ORG,0.9876
1441205830381096963,12kairos09,4,14,MISC,0.6143
1441205835426713600,covid,19,24,LOC,0.9958
1441205835426713600,jeffrey klausner,101,117,PER,0.9999
1441205836106407939,danilomaia,4,14,ORG,0.943
1441205838631161857,diegobranca,4,15,PER,0.9882
1441205838631161857,covid19,17,24,MISC,0.9996
1441205843907731462,cubar1,10,16,ORG,0.8971
1441205843907731462,biocubafarma,18,30,ORG,0.9992
1441205843907731462,minsap,55,61,ORG,0.9999
1441205843907731462,covid19,101,108,MISC,0.9999
1441205846306742272,ivermectina,17,28,MISC,0.9996
1441205846306742272,covid19,31,38,MISC,0.9998
1441205848169058304,dereckb,4,11,PER,0.8797
1441205848169058304,covid19,70,77,MISC,0.9998
1441205848617979904,patriotacuban,4,17,ORG,0.9236
1441205848617979904,usa,31,34,ORG,0.9999
1441205849456738310,covid-19,61,69,MISC,0.9999
1441205849456738310,san marcos,121,131,LOC,0.9998
1441205849456738310,fútbol nacional,134,149,MISC,0.9983
1441205849456738310,24horas,152,159,ORG,0.9615
1441205851843403778,cubacooperaven,4,18,ORG,0.9972
1441205851843403778,cuba,52,56,LOC,0.9958
1441205851843403778,venezuela,79,88,LOC,1.0
1441205851843403778,covid19,105,112,MISC,0.9999
1441205851843403778,héroesdelasalud cub,115,134,MISC,0.9986
1441205859548164101,jaarreaza,4,13,ORG,0.4434
1441205859548164101,oiane,46,51,PER,1.0
1441205868352073744,daniel71371,4,15,PER,0.8692
1441205868352073744,@quinterocalle,76,90,PER,0.6787
1441205868473643014,william shakespeare,140,159,PER,0.9998
1441205868473643014,politicarte,184,195,MISC,0.9927
1441205869912285184,colombia,0,8,LOC,1.0
1441205869912285184,ministerio de salud,14,33,ORG,0.9999
1441205869912285184,covid19,124,131,MISC,0.9999
1441205871598399488,campeonescup,4,16,ORG,0.9446
1441205871598399488,campeonescup,90,102,MISC,0.9999
1441205871598399488,jon,135,138,PER,0.5742
1441205878447738887,diegobranca,4,15,PER,0.9882
1441205878447738887,covid19,17,24,MISC,0.9996
1441205880142241794,covid19,80,87,MISC,0.9999
1441205880142241794,honduras,110,118,LOC,0.9998
1441205880771338249,bilbaorangel,126,138,PER,0.8846
1441205884147757062,barinascz33,4,15,PER,0.9287
1441205884147757062,esnoticia,17,26,MISC,0.4966
1441205884147757062,gran caracas,31,43,LOC,0.999
1441205884147757062,covid-19,65,73,MISC,0.9997
1441205885808775168,hectorastudillo,4,19,PER,0.9997
1441205885808775168,facebook live,37,50,MISC,0.9979
1441205885808775168,covid19,91,98,MISC,0.9998
1441205885808775168,guerrero,102,110,LOC,1.0
1441205886769250309,universidad politécnica taiwán-paraguay,80,119,ORG,0.9999
1441205886769250309,covid19,170,177,MISC,0.9998
1441205886769250309,noticiassinvueltas,180,198,MISC,0.9991
1441205887188668431,aso,4,7,ORG,0.9998
1441205887188668431,liberum,8,15,MISC,0.9878
1441205887188668431,supremo,67,74,ORG,0.9998
1441205887188668431,feijoogalicia,77,90,PER,0.6004
1441205887188668431,lavozdegalicia,94,108,PER,0.8719
1441205889957044224,necio20201,4,14,PER,0.9928
1441205889957044224,biocubafarma,46,58,ORG,0.3545
1441205889957044224,covid19,62,69,MISC,0.9996
1441205889957044224,cuba,118,122,ORG,0.9874
1441205904360149000,presidenciacuba,4,19,ORG,0.9989
1441205904360149000,diazcanelb,23,33,PER,0.9935
1441205904360149000,unga,37,41,ORG,0.9998
1441205911880716288,brunorguezp,4,15,PER,0.9992
1441205911880716288,serguéi lavrov,39,53,PER,1.0
1441205911880716288,canciller de rusia,55,73,PER,0.9998
1441205911880716288,covid19,126,133,MISC,0.646
1441205917043736590,salud,0,5,MISC,0.7074
1441205917043736590,huila,9,14,LOC,0.9641
1441205917043736590,covid19,32,39,MISC,0.9998
1441205917043736590,uci,55,58,MISC,0.5463
1441205917043736590,neiva,87,92,MISC,0.9997
1441205917043736590,huila,260,265,LOC,0.9999
1441205917756837888,barinascz33,4,15,PER,0.9834
1441205917756837888,covid19,31,38,MISC,0.9998
1441205928242532357,biocubafarma,4,16,ORG,0.9952
1441205928242532357,autoridad,60,69,ORG,0.999
1441205928242532357,cubacecmed,93,103,ORG,0.9968
1441205928242532357,soberanaplus,105,117,ORG,0.9998
1441205928242532357,autorizo d,128,138,MISC,0.9167
1441205932944355340,hectorastudillo,4,19,PER,0.9997
1441205932944355340,ssaludgro,92,101,ORG,0.5544
1441205932944355340,cayo1950,104,112,PER,0.8288
1441205937960747009,colón,43,48,LOC,1.0
1441205937960747009,comayagua,50,59,LOC,1.0
1441205937960747009,choluteca,61,70,LOC,1.0
1441205937960747009,intibucá,72,80,LOC,1.0
1441205937960747009,lempira,82,89,LOC,1.0
1441205937960747009,ocotepeque,91,101,LOC,1.0
1441205937960747009,valle,104,109,LOC,1.0
1441205944109518849,hectorastudillo,4,19,PER,0.9997
1441205944109518849,envivo,21,27,MISC,0.5155
1441205944109518849,covid19,70,77,MISC,0.9999
1441205944109518849,guerrero,81,89,LOC,1.0
1441205946747817985,salomnmontoya1,4,18,PER,0.9982
1441205946747817985,cuba,29,33,LOC,0.9999
1441205946747817985,covid19,96,103,MISC,0.9999
1441205946848481285,hlgatell,4,12,ORG,0.9999
1441205946848481285,covid19,67,74,MISC,0.9999
1441205947813142530,cindykendrick11,4,19,PER,0.9998
1441205952393269249,iahulaoficial,4,17,ORG,0.9982
1441205955723554824,covid19,233,240,MISC,0.9999
1441205956428255248,katalin karikó,15,29,PER,0.9999
1441205956428255248,eeuu,77,81,LOC,1.0
1441205956428255248,arn,108,111,MISC,0.9978
1441205958584139778,davldromero,4,15,ORG,0.884
1441205958584139778,cuba,26,30,LOC,0.8978
1441205958584139778,covax,99,104,ORG,0.9999
1441205962413543431,minsaludcol,15,26,ORG,0.9996
1441205962413543431,fruizgomez,28,38,PER,0.9991
1441205962413543431,infopresidencia,40,55,ORG,0.9975
1441205962413543431,ivanduque,57,66,ORG,0.644
1441205962413543431,vicecolombia,68,80,ORG,0.9898
1441205962413543431,mininterior,82,93,ORG,0.8118
1441205962413543431,urnadecristal,95,108,ORG,0.9782
1441205962413543431,ungrd,110,115,ORG,0.9998
1441205962413543431,supersalud,117,127,ORG,0.988
1441205963269152772,misteri1963,4,15,MISC,0.2523
1441205963269152772,suecia,20,26,LOC,0.8673
1441205963269152772,covid19,78,85,MISC,0.9998
1441205967069143053,cingolani,4,13,PER,0.8483
1441205967069143053,covid19,30,37,MISC,0.9998
1441205967069143053,israel,61,67,LOC,1.0
1441205968872906754,presidenciacuba,4,19,ORG,0.9989
1441205968872906754,diazcanelb,23,33,PER,0.9935
1441205968872906754,unga,37,41,ORG,0.9998
1441205969480929289,cirogomezl,4,14,PER,0.9994
1441205969480929289,méxico,52,58,LOC,1.0
1441205969480929289,covid19,110,117,MISC,0.9998
1441205971464949760,diegobranca,4,15,PER,0.9882
1441205971464949760,covid19,17,24,MISC,0.9996
1441205972026859523,omarbula,4,12,ORG,0.953
1441205972026859523,oms,17,20,ORG,0.9998
1441205972026859523,cambioclimático,103,118,MISC,0.9876
1441205972026859523,who,124,127,ORG,0.9999
1441205973360644104,cecilialopezm,4,17,PER,0.9997
1441205974568775680,daniela guadalupe,3,20,PER,0.9999
1441205974568775680,ian isaac,24,33,PER,0.9999
1441205974568775680,axel abraham,37,49,PER,0.9999
1441205974568775680,santiago corona  guarderiaabc,53,82,PER,0.9998
1441205974568775680,scjn,136,140,ORG,1.0
1441205983125000194,dramagdaalonso,4,18,PER,0.9997
1441205983125000194,covid19,77,84,MISC,0.9919
1441205984802738178,bancomundial,4,16,ORG,0.8966
1441205984802738178,covid19,65,72,MISC,0.9999
1441205984802738178,grupo de trabajo de líderes,109,136,ORG,0.9997
1441205995686940674,cambioclimático,5,20,MISC,0.9994
1441205995686940674,antonioguterres,59,74,ORG,0.544
1441205995686940674,cuba,96,100,ORG,0.9726
1441205995686940674,covid19,144,151,MISC,0.9999
1441205995686940674,panamá,156,162,ORG,0.9693
1441205995686940674,caribe,233,239,LOC,0.9971
1441205995686940674,unga,240,244,MISC,0.9678
1441205996089659393,emelymd,4,11,ORG,0.9958
