Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439605196414390281,cazalillalola,1,14,PER,0.9612
1439605196414390281,covid,204,209,MISC,0.9968
1439605197089619968,vacunación,15,25,MISC,0.9824
1439605197089619968,cáncer,53,59,MISC,0.9996
1439605197089619968,covid19,159,166,MISC,0.9998
1439605197118918658,claudymar garcés,10,26,PER,0.9999
1439605197118918658,covid-19,61,69,MISC,0.9998
1439605197118918658,malecón de la habana,119,139,LOC,0.9998
1439605199644016650,jalguerrero,13,24,ORG,0.82
1439605199644016650,covid-19,80,88,MISC,0.9999
1439605200042569736,covid-19,72,80,MISC,0.9998
1439605200042569736,vigilantesdelasalud,108,127,ORG,0.9983
1439605200231092227,covid19,24,31,MISC,0.9999
1439605200239710214,covid-19,70,78,MISC,0.9999
1439605200239710214,cdc,80,83,ORG,0.9999
1439605200252178435,porsinoloviste,0,14,MISC,0.8108
1439605200252178435,covid,28,33,MISC,0.9997
1439605200541470720,i,10,11,MISC,0.8641
1439605200541470720,ops,18,21,ORG,0.9995
1439605200541470720,covid-19,53,61,MISC,0.9999
1439605200541470720,américa,142,149,LOC,1.0
1439605200864440321,covid19,54,61,MISC,0.9999
1439605200864440321,latinoamérica,134,147,LOC,1.0
1439605200994643971,quinterocalle,4,17,PER,0.8379
1439605200994643971,medellín,57,65,ORG,0.6652
1439605200994643971,covid,130,135,PER,0.9999
1439605202789801984,covid-19,55,63,MISC,0.9998
1439605202789801984,procuraduríadigital,91,110,ORG,0.9986
1439605203142066176,cubacooperazul,4,18,ORG,0.8472
1439605203142066176,cuba,53,57,LOC,1.0
1439605203263651845,sanmarcos,0,9,LOC,0.9959
1439605203263651845,covid-19,48,56,MISC,0.9998
1439605203263651845,juntossaldremosadelante,213,236,MISC,0.9995
1439605203729219596,covid-19,0,8,MISC,0.9994
1439605203729219596,bahía,12,17,LOC,1.0
1439605203817222145,covid19,59,66,MISC,0.9999
1439605203817222145,plan nacional de vacunación,218,245,MISC,0.9999
1439605204341727232,jorgeluisaliaga,4,19,PER,0.9145
1439605204341727232,inglaterra,60,70,ORG,0.6956
1439605204341727232,co2,99,102,MISC,0.9963
1439605204844892165,veracruz,3,11,LOC,0.9999
1439605204844892165,covid19,50,57,MISC,0.9999
1439605204882624521,covid,8,13,MISC,0.9969
1439605205423693826,pandemia de covid,43,60,MISC,0.9872
1439605205423693826,gobcdmx,68,75,ORG,0.9958
1439605205423693826,notimex,77,84,ORG,0.9999
1439605205495070722,covid-19,69,77,MISC,0.9999
1439605205495070722,sanadistancia,159,172,MISC,0.9998
1439605205495070722,usacubrebocas,211,224,MISC,0.9647
1439605207231438853,covid-19,41,49,MISC,0.9999
1439605207231438853,ciudad de méxico,56,72,LOC,1.0
1439605207231438853,notimex,80,87,ORG,0.9999
1439605207403405314,docencia,10,18,MISC,0.9922
1439605207403405314,grado de trabajosocial,52,74,MISC,0.9999
1439605207403405314,decanato,218,226,ORG,0.8544
1439605207403405314,covid,242,247,MISC,0.9996
1439605207403405314,facultad,254,263,ORG,0.9673
1439605209169268738,parque del seguro social,3,27,LOC,0.9999
1439605209169268738,diablos rojos,63,76,MISC,0.9997
1439605209228103682,debate,4,10,MISC,0.6474
1439605209261555725,thenbpa,38,45,ORG,0.9297
1439605209261555725,prevención,224,234,MISC,0.9992
1439605209878122496,bitiritriz,4,14,PER,0.3338
1439605209878122496,uci,43,46,ORG,0.9906
1439605209878122496,covidnunca,52,63,MISC,0.9999
1439605211484594181,quinterocalle,4,17,PER,0.8379
1439605211484594181,medellín,57,65,ORG,0.6652
1439605211484594181,covid,130,135,PER,0.9999
1439605212818329604,cubacooperaven,4,18,ORG,0.9977
1439605212818329604,cuba,61,65,LOC,1.0
1439605212818329604,covid,132,137,ORG,0.9996
1439605213023907847,cubacooperabol2,4,19,ORG,0.7487
1439605213023907847,contingente henry reeve,24,47,MISC,0.993
1439605213023907847,covid19,114,121,ORG,0.9993
1439605215016140804,gran paradamilitar2021,0,22,MISC,0.9763
1439605215016140804,covid 19,83,91,MISC,0.9998
