Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1437340272917037058,córdoba,8,15,LOC,1.0
1437340272917037058,covid-19,95,103,MISC,0.9999
1437340272917037058,a3noticias,236,246,ORG,0.9995
1437340274854744065,reivindicar los derechos del consumidor elevando los globos   trapmusic nft covid-19,97,181,MISC,0.9021
1437340274854744065,cataluña,182,190,LOC,0.9999
1437340275874148354,covid-19,33,41,MISC,0.9999
1437340276155092992,francia,49,56,LOC,1.0
1437340276155092992,covid-19,91,99,MISC,0.9999
1437340276511674371,ppmadrid,4,12,ORG,0.9996
1437340276511674371,comunidad de madrid,30,49,ORG,0.9993
1437340276511674371,covid-19,60,68,MISC,0.9998
1437340279074402304,santanderayuda,45,59,MISC,0.9998
1437340279074402304,covid19,195,202,MISC,0.9999
1437340279074402304,acciónsocial,258,270,MISC,0.9984
1437340279783051264,sepaque,0,7,MISC,0.9981
1437340279783051264,ministerio de salud de venezuela,11,43,ORG,0.9999
1437340279783051264,covid19,146,153,MISC,0.9999
1437340280395599873,eucoronavirus,0,13,MISC,0.9991
1437340280395599873,covid-19,147,155,MISC,0.9999
1437340283201417216,sanidadhoy,0,10,MISC,0.9697
1437340283201417216,covid19,49,56,MISC,0.9999
1437340283201417216,españa,60,66,LOC,1.0
1437340283201417216,dapuol,217,223,PER,0.7398
1437340289828544515,asambleacuba,4,16,ORG,0.5652
1437340289828544515,presidente de,28,41,PER,0.6331
1437340289828544515,asamblea nacional del poderpopular de cuba,45,87,MISC,0.4318
1437340289828544515,estebanlazo,91,102,PER,0.9945
1437340289828544515,matanzas,111,119,LOC,1.0
1437340296564690948,covid-19,35,43,MISC,0.9998
1437340296707182595,superopinión,0,12,MISC,0.8152
1437340304584159235,omnirooms,4,13,ORG,0.9994
1437340304584159235,redondela,124,133,LOC,1.0
1437340315371855877,alberto_seoane,4,18,PER,0.9996
1437340315371855877,vinicius,48,56,PER,1.0
1437340331721297935,joseluisq,4,13,PER,0.9989
1437340331721297935,covid-19,73,81,MISC,0.9998
1437340332698505216,evitaelcontagio,0,15,MISC,0.773
1437340332698505216,covid19,123,130,MISC,0.9998
1437340340332253190,covid19,23,30,MISC,0.9999
1437340340332253190,ferrol,45,51,LOC,1.0
1437340345080090629,cardiolinkg,4,15,ORG,0.9997
1437340345080090629,dr chawla,63,73,PER,0.9999
1437340345080090629,covid,124,129,LOC,0.997
1437340352038461440,mireianav91,4,15,PER,0.9454
1437340352038461440,covid,48,53,MISC,0.9997
1437340353602916353,flmirones,4,13,ORG,0.9595
1437340353602916353,mironews,15,23,ORG,0.986
1437340353602916353,comunidades autónomas,28,49,ORG,0.9997
1437340353602916353,covid,84,89,MISC,0.9997
1437340362281037827,francia,81,88,LOC,0.9999
1437340366273978368,wilmer,26,32,PER,0.9994
1437340366273978368,covid,50,55,MISC,0.9997
1437340366294880261,22cnh,4,9,MISC,0.8963
1437340366294880261,22 congreso nacional de hospitales2021,48,86,MISC,0.9997
1437340366294880261,gestiónsanitaria,89,105,MISC,0.8258
1437340368392134661,imtheresistance,4,19,ORG,0.9815
1437340368392134661,carballo,62,70,PER,0.9962
1437340368392134661,covid,82,87,MISC,0.9999
1437340368392134661,11s,95,98,MISC,0.9994
1437340374742224903,travistdriver,1,14,PER,0.7416
1437340374742224903,ari48127603,16,27,PER,0.9635
1437340374742224903,yalariu,29,36,PER,0.9648
1437340374742224903,beatrisi5,38,47,PER,0.9736
1437340374742224903,covid-19,120,128,MISC,0.9999
1437340376667459584,elpitazotv,4,14,ORG,0.9993
1437340376667459584,monagas,16,23,LOC,0.9999
1437340376667459584,covid-19,56,64,MISC,0.9999
1437340387740426240,royeratamirano,4,18,PER,0.9989
1437340387740426240,covid,76,81,MISC,0.9999
1437340391657848835,covid,22,27,MISC,0.998
1437340393411162116,jaenlema,4,12,ORG,0.9908
1437340393411162116,alber,13,18,PER,0.9983
1437340393411162116,mats12octubre,21,34,MISC,0.969
1437340393411162116,idiazayuso,36,46,PER,0.9865
