Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442413703614418944,inessainzof,4,15,PER,0.8551
1442413705430458370,levante,3,10,ORG,0.9996
1442413705430458370,granada,86,93,ORG,0.9968
1442413705430458370,cádiz,99,104,ORG,0.998
1442413705430458370,ansu fati,107,116,PER,0.9998
1442413705430458370,barça,193,198,ORG,0.9993
1442413705430458370,rbesac,216,222,PER,0.9197
1442413719070248963,tampm,92,97,LOC,0.6923
1442413719070248963,picassent,98,107,LOC,0.9984
1442413719649017863,corona-chan,0,11,MISC,0.9987
1442413723524628483,leila,4,9,PER,0.6993
1442413723524628483,nash,10,14,PER,0.9999
1442413733788090380,ceoe,4,8,ORG,0.9531
1442413733788090380,es,9,11,ORG,0.6586
1442413733788090380,ceoe,21,25,ORG,0.7072
1442413733788090380,es,26,28,ORG,0.786
1442413741643948034,friasbarbara,1,13,PER,0.9168
1442413747549655042,blog,4,8,ORG,0.9917
1442413747549655042,reap,9,13,ORG,0.9995
1442413747549655042,grupo de vacunas de la red española de atención primaria,35,91,ORG,0.9999
1442413777681465346,cubaminrex,4,14,ORG,0.9961
1442413777681465346,eeuu,30,35,ORG,0.9973
1442413777681465346,covid19,76,83,MISC,0.9999
1442413792948850693,covid19,3,10,MISC,0.9999
1442413792948850693,elmundoes,264,273,ORG,0.9959
1442413800448167947,luisanac16,4,14,PER,0.9953
1442413800448167947,vtvcanal8,20,29,ORG,0.7986
1442413850268037130,cubaminrex,4,14,ORG,0.998
1442413850268037130,covid19,19,26,MISC,0.9999
1442413850268037130,cuba,75,79,LOC,0.9953
1442413850268037130,eeuu,94,99,ORG,0.9999
1442413868324589569,inessainzof,4,15,ORG,0.5858
1442413868324589569,ifr,51,54,MISC,0.9991
1442413870618976258,cubavsbloqueo,4,17,ORG,0.6619
1442413870618976258,cuba,50,54,ORG,0.7293
1442413870618976258,estados unidos,58,72,ORG,0.6257
1442413883570864131,ue,159,161,ORG,0.9993
1442413883570864131,covid19,195,202,MISC,0.9977
