Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441371839008104450,nuevanormalidad,31,46,MISC,0.9991
1441371839008104450,covid19,202,209,MISC,0.9995
1441371839008104450,mariselagarduñova,213,230,MISC,0.989
1441371839633104906,sistema nacional de vigilancia en salud,120,159,ORG,0.992
1441371839633104906,santafe,169,176,LOC,0.9999
1441371839926841344,fda,3,6,ORG,0.9999
1441371839926841344,pfizer,46,52,MISC,0.9999
1441371839926841344,covid-19,70,78,MISC,0.9999
1441371839926841344,centros para el control y la prevención de enfermedades,161,216,ORG,0.9999
1441371840568569856,emilio carranza,44,59,MISC,0.9001
1441371840568569856,esquina ramon corona,64,84,LOC,0.8682
1441371840681689101,carlosgrecook,4,17,PER,0.9982
1441371840681689101,unsam,22,27,ORG,0.9999
1441371840681689101,covid19,102,109,MISC,0.9999
1441371840681689101,canalencue,128,138,ORG,0.9626
1441371841101119490,cancerintegral,4,18,ORG,0.8123
1441371841101119490,todomejorqenada,21,36,PER,0.9412
1441371841101119490,leyre,38,43,LOC,0.6211
1441371841101119490,iglesias,44,52,PER,0.9993
1441371841101119490,elmundoes,54,63,ORG,0.7485
1441371841826734088,satanás,12,19,ORG,0.4582
1441371844532051968,covid19,24,31,MISC,0.9998
1441371845064810497,covid19,80,87,MISC,0.9998
1441371850064470017,enportada,2,11,MISC,0.9508
1441371850064470017,covid19,51,58,MISC,0.9999
1441371850064470017,puebla,68,74,LOC,1.0
1441371852698357772,gnb,4,7,ORG,0.9998
1441371852698357772,gdpptolacruzgnb,46,61,ORG,0.966
1441371855206576132,jorgebuxade,4,15,PER,0.7136
1441371855206576132,pcch,20,24,ORG,1.0
1441371858222338050,imperiomesmo,4,16,ORG,0.8791
1441371858222338050,sra carmen de lópez,72,91,PER,0.9998
1441371858222338050,carmen,111,117,PER,0.8368
1441371858222338050,covid,133,138,MISC,0.7248
1441371859828625410,covid,28,33,MISC,0.9992
1441371863452508165,rosavillacastin,4,19,PER,0.9994
1441371863452508165,josé andres,21,32,PER,0.9998
1441371863452508165,ong,88,91,ORG,0.9948
1441371863452508165,world central kitchen,92,113,ORG,0.9998
1441371863620341760,oms,3,6,ORG,0.9998
1441371863620341760,covid-19,53,61,MISC,0.9999
1441371865352597513,campeoncuba,4,15,ORG,0.9986
1441371865352597513,soberana plus,79,92,MISC,0.9999
1441371865352597513,covid19,114,121,MISC,0.9999
1441371865352597513,cuba,124,128,LOC,0.998
1441371865738588160,minsapcuba,4,14,ORG,0.6513
1441371865738588160,cubacecmed,25,35,ORG,0.9992
1441371865738588160,autorizo de uso en emergencia,39,68,MISC,0.9994
1441371865738588160,soberanaplus,88,100,MISC,0.9999
1441371865738588160,cov,134,137,MISC,0.9995
1441371865990057984,vacunacion,67,77,MISC,0.9658
1441371867529416710,corona bus,11,21,MISC,0.9999
1441371867529416710,carrizal,43,51,LOC,1.0
1441371872147374100,libertaddoctora,4,19,ORG,0.9918
1441371872147374100,hospital posadas,21,37,LOC,0.9467
1441371872147374100,uti,66,69,MISC,0.7935
1441371872147374100,covid19,74,81,MISC,0.9989
1441371873191792641,covid,89,94,MISC,0.999
1441371873640550407,rosavillacastin,4,19,PER,0.9994
