Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438095247393890305,buenrollo13,4,15,ORG,0.7643
1438095247393890305,extremadura,33,44,LOC,0.8786
1438095247578382337,covid,2,7,MISC,0.9994
1438095247578382337,41 brigada blindada,17,36,ORG,0.9998
1438095247578382337,quédateencasa,45,58,MISC,0.914
1438095247578382337,covid19,62,69,MISC,0.9998
1438095247578382337,radicalescontraelvirus,189,211,MISC,0.9996
1438095247578382337,fanb,212,216,MISC,0.949
1438095247578382337,ceofanbporlapatria,217,235,MISC,0.9238
1438095247611994117,méxico lindo,2,14,LOC,0.9999
1438095247611994117,ssa,52,55,ORG,0.9994
1438095247611994117,elincorrectomx,85,99,ORG,0.9983
1438095247930638337,gobierno,3,11,ORG,0.9999
1438095247930638337,buenos aires,31,43,LOC,0.9999
1438095247930638337,sinopharm,121,130,MISC,1.0
1438095247930638337,axel kicillof,154,167,PER,0.9999
1438095247930638337,sinopharm,182,191,MISC,0.9999
1438095248190750721,putin,0,5,PER,0.9996
1438095248731910144,cloyarzabal,4,15,ORG,0.8599
1438095248731910144,covid,23,28,MISC,0.9926
1438095251105665024,felizmiércoles  piedrasnegras,0,29,MISC,0.9996
1438095251105665024,covid,79,84,MISC,0.996
1438095251227488262,semanaeuropeadelamovilidad,7,33,MISC,0.9999
1438095251227488262,movilidadsostenible,64,83,MISC,0.9776
1438095251227488262,saludable y segura,85,103,MISC,0.9595
1438095251227488262,covid19,226,233,MISC,0.9995
1438095251265048579,covid-19,45,53,MISC,0.9997
1438095251265048579,unicef,86,92,ORG,1.0
1438095251277705219,ministerio de salud,49,68,ORG,0.9999
1438095251277705219,santa fe,107,115,LOC,0.9999
1438095251332341760,ciudad de méxico,182,198,LOC,1.0
1438095251332341760,viena,220,225,LOC,1.0
1438095251332341760,susiqiumad,233,243,PER,0.4824
1438095253454602242,pandemia de covid,43,60,MISC,0.9915
1438095253454602242,gobcdmx,69,76,ORG,0.997
1438095253454602242,notimex,79,86,ORG,0.9998
1438095254196998151,covid19,38,45,MISC,0.9999
1438095254196998151,ipsosspain,141,151,ORG,0.9995
1438095254196998151,wef_es,155,161,ORG,0.8648
1438095254196998151,cofaresaldía,187,199,MISC,0.9805
1438095254406766592,ue,153,155,ORG,0.9998
1438095254406766592,ods7,192,196,MISC,0.9865
1438095254406766592,ods13,197,202,MISC,0.9734
1438095254591361029,cloyarzabal,4,15,ORG,0.8599
1438095254591361029,covid,23,28,MISC,0.9926
1438095254620557312,vacunasparalosvenezolanos,40,65,MISC,0.9976
1438095254620557312,exigimosplandevacunación,67,91,MISC,0.9994
1438095254620557312,venezuelasinvacunas,110,129,LOC,0.5908
1438095254620557312,vacunasyaparatodos,130,148,MISC,0.9467
