Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442715693837922304,doncerotedictador,69,86,PER,0.7569
1442715694056058880,estados unidos,21,35,ORG,0.9968
1442715694056058880,joe biden,37,46,PER,0.9997
1442715694056058880,covid19,96,103,MISC,0.9999
1442715694056058880,casa blanca,116,127,ORG,0.9999
1442715702427889665,francelli,4,13,PER,0.9998
1442715702427889665,covid19,41,48,MISC,0.9998
1442715724334649345,verdadblindada,4,18,ORG,0.9312
1442715724334649345,covid,34,39,ORG,0.9992
1442715724334649345,tvnnoticias,55,66,ORG,0.9844
1442715740113707010,covid-19,30,38,MISC,0.9999
1442715740113707010,méxico,42,48,LOC,1.0
1442715745864011781,covid19,90,97,MISC,0.9998
1442715745864011781,prevenircovid19,188,203,MISC,0.9941
1442715748825194506,don bukele,20,30,PER,0.9999
1442715752977547266,covid-19,25,33,MISC,0.9999
1442715755099918338,monicaneco17,4,16,PER,0.9981
1442715755506765825,segunda epístola a timoteo,1,27,MISC,0.9557
1442715755506765825,biblia,116,122,MISC,0.9977
1442715757599764480,labprivado,202,213,MISC,0.9757
1442715778583875585,lanusmunicipio,4,18,ORG,0.9664
1442715778583875585,covid19,20,27,MISC,0.9291
1442715778583875585,lanús,70,75,LOC,0.9999
1442715803648995330,covid19,65,72,MISC,0.9999
1442715803648995330,ministerio de salud,89,108,ORG,0.9999
1442715817343344640,ingridb520,4,14,PER,0.9797
1442715829301391360,vmtelsalvador,4,17,ORG,0.6249
1442715830828126209,prensagrafica,4,17,ORG,0.9988
1442715830828126209,hospital el salvador,44,64,ORG,0.9998
1442715831297789953,andaluciasinvox,4,19,ORG,0.998
1442715831297789953,pp,40,42,ORG,0.9994
1442715831297789953,árchena,46,53,LOC,0.9998
1442715831297789953,covid19,131,138,MISC,0.9955
1442715838172344324,🇯🇵,0,2,LOC,0.795
1442715838172344324,taro kono,30,39,PER,0.9999
1442715838172344324,covid19,96,103,MISC,0.9999
1442715838172344324,fumio kishida,107,120,PER,0.9999
1442715838172344324,sanae takaichi,150,164,PER,0.9999
1442715838172344324,seiko noda,194,204,PER,0.9999
1442715838172344324,河野太郎,232,236,PER,0.7895
1442715839510220801,chrisguevarag,1,14,PER,0.9988
1442715845856317441,lacarol,4,11,PER,0.9832
1442715845856317441,luisreinach,38,49,PER,0.999
1442715845856317441,calderón,128,136,LOC,1.0
1442715864655093763,dayalaec,4,12,ORG,0.9982
1442715869373685763,tebuscamos,0,10,MISC,0.9879
1442715869373685763,brian corona arroyo,11,30,PER,0.9999
1442715869373685763,morelia michoacán,49,66,LOC,0.9991
1442715870539784198,delcyrodriguezv,4,19,PER,0.4955
1442715870539784198,covid19,95,102,ORG,0.9998
1442715870539784198,venezuela,124,133,LOC,1.0
1442715873089892352,minsa,4,9,ORG,0.9955
1442715873089892352,peru,10,14,LOC,0.9999
1442715873089892352,covid19,80,87,MISC,0.9999
1442715873089892352,perú,91,95,LOC,1.0
1442715876663382018,mavidonate,1,11,PER,0.5949
1442715876663382018,fcarrionmolina,24,38,PER,0.5869
1442715876663382018,mavi,51,55,PER,0.9964
