Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442957284196294656,manuelvegamx,4,16,PER,0.9891
1442957284196294656,covid19,91,98,MISC,0.9999
1442957284196294656,al,135,137,MISC,0.9975
1442957285576232961,agarradato,0,10,MISC,0.8844
1442957285576232961,covid19,19,26,MISC,0.9997
1442957285576232961,nicolasmaduro,180,193,PER,0.9846
1442957285576232961,venezuelacontralaxenofobia,195,221,MISC,0.9957
1442957285576232961,juntoscontralacovid,222,241,MISC,0.4756
1442957285714583553,planeta,101,108,MISC,0.9977
1442957285714583553,futuro,109,115,MISC,0.9925
1442957286603845635,covid19,86,93,ORG,0.8218
1442957286603845635,la casa pifiosa,115,130,MISC,0.9999
1442957286603845635,figaroabrego,132,144,MISC,0.9719
1442957286603845635,lacasapifiosa,145,158,MISC,0.9989
1442957287212023808,municipio mariño,6,22,LOC,0.9999
1442957287212023808,covid19,68,75,MISC,0.9999
1442957287212023808,san pablo,99,108,LOC,0.977
1442957287212023808,5,113,114,LOC,0.9435
1442957287212023808,turmero,129,136,LOC,0.9994
1442957287212023808,venezuelacontralaxenofobia,137,163,MISC,0.736
1442957287212023808,gobiernoaragua,166,180,ORG,0.8866
1442957287212023808,sggaragua,184,193,ORG,0.5609
1442957287212023808,saludaraguap,211,223,ORG,0.9981
1442957288030052352,covid19,60,67,MISC,0.9997
1442957288030052352,secretaría de educación pública,72,103,ORG,0.9999
1442957288030052352,vértigo,209,216,MISC,0.998
1442957288260530178,saludsv,16,23,MISC,0.9994
1442957288260530178,franalabi,27,36,PER,0.7621
1442957288260530178,covid19,95,102,MISC,0.9999
1442957288684146692,covid19,45,52,MISC,0.9999
1442957288684146692,cuba,121,125,LOC,0.9999
1442957291112697859,liliana60001831,4,19,PER,0.9978
1442957291183951878,ernestybottom,0,13,MISC,0.9999
1442957291183951878,teatro isabela corona,153,174,LOC,0.9999
1442957292966608897,coronavirusnewv,4,19,ORG,0.9733
1442957292966608897,🇨🇱,21,23,LOC,0.8602
1442957292966608897,chile,26,31,LOC,0.9999
1442957292966608897,chile,33,38,LOC,0.9986
1442957302009450496,andaluciajunta,4,18,ORG,0.9623
1442957302009450496,juanma,23,29,PER,0.9889
1442957302009450496,moreno,30,36,PER,0.9972
1442957302009450496,covidー19,67,75,MISC,0.9999
1442957305150988289,andaluciajunta,4,18,ORG,0.9623
1442957305150988289,juanma,23,29,PER,0.9889
1442957305150988289,moreno,30,36,PER,0.9972
1442957305150988289,covidー19,67,75,MISC,0.9999
1442957309097951233,radiorebeldecu,4,18,ORG,0.9722
1442957309097951233,grupo temporal de trabajo,26,51,ORG,0.9996
1442957309097951233,covid19,80,87,MISC,0.7983
1442957309097951233,camagüey,91,99,LOC,1.0
1442957318367240198,eldiariotamaulipas,2,20,ORG,0.9994
1442957318367240198,zonasur,75,82,LOC,0.6509
1442957318367240198,gnte,133,137,ORG,0.9999
1442957318367240198,cdvictoria tamaulipas,196,217,MISC,0.9922
1442957319214551040,nikomer75,4,13,PER,0.5905
1442957319214551040,co2,53,56,MISC,0.9984
1442957324583329792,cubacooperaven,4,18,ORG,0.9973
1442957324583329792,covid19,64,71,MISC,0.9998
1442957324583329792,cdr,128,131,MISC,0.9994
1442957325757652995,scarlett,4,12,PER,0.9984
1442957325757652995,gj,13,15,ORG,0.373
1442957325921239044,pfizer,32,38,ORG,0.9999
1442957325921239044,pf-07321332,141,152,MISC,0.9993
1442957325921239044,covid-19,237,245,MISC,0.9999
1442957326059597824,mp,4,6,ORG,0.9992
1442957326059597824,agarradato,16,26,MISC,0.9957
1442957326059597824,covid19,35,42,MISC,0.9997
1442957328957931521,felix drexler,9,22,PER,0.9998
1442957328957931521,covid-19,52,60,MISC,0.9999
1442957332405575681,exazul,4,10,ORG,0.8334
1442957332405575681,covid,45,50,MISC,0.9998
1442957332405575681,newsbreak,90,99,MISC,0.9996
1442957332846051336,luislopezpsuv1,4,18,PER,0.9055
1442957332846051336,covid-19,68,76,MISC,0.9999
1442957332846051336,lara,80,84,LOC,1.0
1442957332846051336,luislopezpsuv,110,123,ORG,0.9208
1442957332846051336,nicolasmaduro,125,138,PER,0.936
1442957333219319808,covid,62,67,MISC,0.9997
1442957334553108481,coronavirusnewv,4,19,ORG,0.9937
1442957334553108481,reino unido,26,37,LOC,0.9999
1442957334553108481,covid-19,85,93,MISC,0.9999
1442957334553108481,reino unido,115,126,LOC,1.0
1442957336029523978,méxico,10,16,MISC,0.3909
1442957336029523978,tvunam,60,66,ORG,0.9985
1442957336029523978,teatro unam,69,80,ORG,0.9999
1442957336029523978,youtube,99,106,MISC,0.9985
1442957336029523978,covid-19,142,150,MISC,0.9998
1442957338353094656,coronavirusnewv,4,19,ORG,0.9957
1442957338353094656,francia,26,33,LOC,0.9993
1442957338353094656,covid-19,78,86,MISC,0.9999
1442957338353094656,francia,105,112,LOC,0.9999
1442957340785799169,pfizer,28,34,ORG,0.9999
1442957340785799169,covid-19,72,80,MISC,0.9999
1442957348914360320,sergio_castro,1,14,PER,0.8398
1442957348914360320,trajanogonzalez,18,33,PER,0.6518
1442957348914360320,corona española,69,84,ORG,0.9996
1442957349866459136,coronavirusnewv,4,19,ORG,0.9969
1442957349866459136,guatemala,26,35,LOC,0.9998
1442957349866459136,covid-19,80,88,MISC,0.9999
1442957349866459136,guatemala,107,116,LOC,1.0
1442957350009069571,cubacooperaven,4,18,ORG,0.9989
1442957350009069571,covid19,131,138,ORG,0.9983
1442957350067851268,lbricenoi,1,10,PER,0.9576
1442957350067851268,felix drexler,11,24,PER,0.9998
1442957350067851268,covid-19,54,62,MISC,0.9999
1442957350235611137,army097l,4,12,ORG,0.8767
1442957350235611137,sold,52,56,MISC,0.3942
1442957350235611137,pandemia,106,114,MISC,0.9813
1442957353398063104,coronavirusnewv,4,19,ORG,0.9968
1442957353398063104,israel,26,32,LOC,0.9999
1442957353398063104,covid-19,76,84,MISC,0.9999
1442957353398063104,israel,103,109,LOC,1.0
1442957357588180992,coronavirusnewv,4,19,ORG,0.998
1442957357588180992,argentina,26,35,LOC,0.9998
1442957357588180992,covid-19,76,84,MISC,0.9998
1442957357588180992,argentina,103,112,LOC,1.0
1442957358536085512,norabar,4,11,ORG,0.7798
1442957358536085512,covid,69,74,PER,0.9881
1442957358536085512,msalnacion,80,90,ORG,0.9865
1442957359521820672,essalud,245,252,ORG,0.9975
1442957364705914880,covid-19,63,71,MISC,0.9999
1442957365280600065,vtvcanal8,4,13,ORG,0.9878
1442957365280600065,balancecovid,15,27,MISC,0.9981
1442957365280600065,covid-19,48,56,MISC,0.9994
1442957365280600065,venezuela,57,66,LOC,0.9999
1442957367704915969,caraotadigital,4,18,ORG,0.9966
1442957367704915969,miranda,20,27,LOC,1.0
1442957367704915969,covid-19,62,70,MISC,0.9999
1442957368413745154,champions league,0,16,MISC,0.9983
1442957368413745154,estadio do dragao,24,41,LOC,0.9994
1442957368413745154,liverpool,45,54,ORG,0.9998
1442957368413745154,porto,71,76,ORG,0.9998
1442957368413745154,salah,102,107,PER,0.9999
1442957368413745154,firmino,114,121,PER,0.9999
1442957368413745154,mané,131,135,PER,0.9998
1442957368413745154,“tecatito” corona,156,173,PER,0.9986
1442957368413745154,ajax,202,206,ORG,0.9999
1442957368493424641,hlgatell,1,9,ORG,0.9996
1442957368493424641,covid,40,45,MISC,0.9991
1442957368493424641,covid,85,90,MISC,0.9989
1442957368493424641,gobierno,114,122,ORG,0.9979
1442957369974005761,baervenezuela,4,17,ORG,0.9999
1442957369974005761,somosbaer,19,28,ORG,0.9986
1442957370531794947,ministerio de salud,32,51,ORG,0.9999
1442957370531794947,comisión nacional de vacunación,68,99,ORG,0.9999
1442957370531794947,covid-19,128,136,MISC,0.9993
1442957372889001987,juana85401525,1,14,PER,0.9969
1442957372889001987,juanramon,16,25,PER,0.6559
1442957372889001987,indepe,32,38,ORG,0.977
1442957372889001987,ladyof,62,68,MISC,0.96
1442957372889001987,twitter,152,159,MISC,0.9847
1442957372889001987,covid,223,228,ORG,0.9997
1442957372939407360,hora24noticias,4,18,ORG,0.9973
1442957372939407360,gto,31,34,MISC,0.9856
1442957372939407360,figleon,42,49,MISC,0.9982
1442957373065207808,felix drexler,10,23,PER,0.9999
1442957373065207808,covid-19,53,61,MISC,0.9999
1442957373753069568,yeseniabalza,4,16,PER,0.999
1442957375216885767,salinas,23,30,LOC,0.9921
1442957375216885767,biblioteca municipal,90,110,LOC,0.9997
1442957375216885767,vacutour,190,198,MISC,0.9354
1442957375216885767,vocespr vacúnateporpr protégetevacúnate vocesporpr covid19,199,257,MISC,0.7943
1442957376156422146,covid19,53,60,MISC,0.9998
1442957376156422146,prevenircovid19,184,199,MISC,0.9601
1442957376320012289,antimascarilla,4,18,ORG,0.9991
1442957376320012289,peter mccullough,100,116,PER,0.9999
