Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438246242547503106,noticias al instante,9,29,MISC,0.9989
1438246242547503106,covid19,56,63,MISC,0.9999
1438246242547503106,ops,96,99,ORG,0.9745
1438246242547503106,time,179,183,ORG,0.9998
1438246242547503106,california,186,196,ORG,0.7584
1438246242547503106,newsom,222,228,PER,0.9999
1438246242979487746,arnold schwarzenegger,0,21,PER,0.9954
1438246242979487746,covid-19,130,138,MISC,0.9999
1438246242979487746,notimex espectáculos,163,183,ORG,0.9997
1438246243029950475,emilio carranza,44,59,MISC,0.9001
1438246243029950475,esquina ramon corona,64,84,LOC,0.8682
1438246243105312769,covid,81,86,MISC,0.9917
1438246243105312769,ops,88,91,ORG,0.7662
1438246243268915201,elmundo,1,8,ORG,0.9995
1438246243268915201,cuba,10,14,ORG,0.989
1438246243268915201,oms,85,88,ORG,0.9999
1438246243268915201,abdala,156,162,MISC,0.9998
1438246243268915201,soberana 02,164,175,MISC,0.9999
1438246243268915201,soberana plus,178,191,MISC,0.9999
1438246243268915201,vacunas,216,223,MISC,0.4953
1438246243268915201,covid19 neahoy,224,238,MISC,0.9996
1438246244418158593,cédula,42,48,MISC,0.9989
1438246244418158593,plan de vacunación contra la covid19,135,171,MISC,0.9973
1438246244418158593,lapatriasedefiende  obrasconamor,174,206,MISC,0.9999
1438246245743558657,méxico,36,42,LOC,1.0
1438246245743558657,covid19,54,61,MISC,0.9999
1438246245743558657,wradiomexico,87,99,ORG,0.5714
1438246245743558657,expertofacmed,124,137,MISC,0.6968
1438246247907794947,senamecfoficial,15,30,LOC,0.6554
1438246247907794947,covid-19,95,103,MISC,0.9999
1438246247907794947,servicio forense,143,159,ORG,0.9997
1438246248247664654,covid19,40,47,MISC,0.9999
1438246248247664654,udg,74,77,ORG,0.9998
1438246248289607680,sspe,81,85,ORG,0.9999
1438246248289607680,secretaría de salud,126,145,ORG,0.9999
1438246248289607680,coronavirus,162,173,MISC,1.0
1438246248289607680,c5i2,206,210,MISC,0.9997
1438246248545456132,luissuarezherna,4,19,PER,0.9708
1438246248545456132,pp,24,26,ORG,0.9859
1438246249912799233,noragueda,4,13,PER,0.9868
1438246249912799233,twitter,104,111,MISC,0.9905
1438246253830316035,imagentvmex,4,15,ORG,0.9991
1438246253830316035,coahuila,17,25,LOC,0.9999
1438246253830316035,covid19,77,84,MISC,0.9999
1438246253830316035,zulma,113,118,PER,0.9973
1438246261925294087,rtv,29,32,ORG,0.9998
1438246264550801408,eugemallol,4,14,ORG,0.9578
1438246264550801408,eventazo,16,24,MISC,0.8251
1438246267134611456,redrepublic,4,15,ORG,0.9999
1438246267134611456,corinna,20,27,PER,0.7437
1438246267134611456,juan carlos,35,46,PER,0.9184
1438246267134611456,high court of justice,53,74,MISC,0.7945
1438246267134611456,el reino,77,85,MISC,0.9909
1438246267134611456,monarquíasinjuicio,96,114,MISC,0.8832
1438246269705723907,capitanbitcoin,4,18,PER,0.542
1438246271224004619,arturovilla,4,15,PER,0.987
1438246282846478341,delcyrodriguezv,4,19,PER,0.8052
1438246282846478341,comisión presidencial para la prevención y control,28,78,ORG,0.9999
1438246282846478341,covid19,85,92,ORG,0.9998
1438246294087249920,coahuila,0,8,LOC,0.9919
1438246294087249920,covid-19,34,42,MISC,0.9999
1438246298692489218,edgardsolorzan2,4,19,PER,0.9995
1438246298692489218,lazelayita,22,32,PER,0.5009
1438246298692489218,covid19,89,96,MISC,0.9996
1438246298692489218,unidosenvictorias,121,138,MISC,0.9931
1438246303335604224,conotollanero,4,17,PER,0.9654
1438246305155911684,juliocastrom,4,16,PER,0.9477
1438246310960893956,coronavirus,34,45,MISC,1.0
1438246311292194820,coronavirus,34,45,MISC,0.9999
1438246311388753920,coronavirus,34,45,MISC,1.0
1438246311472640009,coronavirus,34,45,MISC,1.0
1438246311640412164,coronavirus,34,45,MISC,1.0
1438246311703220233,coronavirus,34,45,MISC,1.0
1438246311812284429,coronavirus,34,45,MISC,1.0
1438246312428900365,coronavirus,34,45,MISC,1.0
1438246312596676610,coronavirus,34,45,MISC,1.0
1438246313318027266,felipecalderon,4,18,PER,0.999
1438246313318027266,covid,77,82,MISC,0.9999
1438246314266005513,yrascen69,4,13,ORG,0.7064
1438246314266005513,luisito,15,22,PER,0.9977
1438246314333061121,giro50,4,10,MISC,0.9986
1438246314333061121,covid cuba,124,134,ORG,0.6194
1438246318065864705,ernestybottom,76,89,MISC,0.9998
1438246318065864705,teatro isabela corona,142,163,LOC,0.9999
1438246327159296008,nopanaden,4,13,ORG,0.3668
1438246327159296008,flmadrid,36,44,ORG,0.3358
1438246327159296008,c,137,138,MISC,0.9974
1438246328304287747,toni17lopez,4,15,PER,0.9711
1438246328304287747,pasaportenazi,66,79,MISC,0.9816
1438246340912455687,escambraycu,4,15,ORG,0.6926
1438246340912455687,co,136,138,MISC,0.999
1438246342577385475,dementor,0,8,MISC,0.9996
1438246344141987841,covid19,62,69,MISC,0.9998
1438246344141987841,vivaméxico,253,263,ORG,0.9718
1438246344339165198,estulindaniel,4,17,PER,0.9928
1438246344339165198,canada,19,25,LOC,0.9999
1438246344339165198,gestapo,29,36,ORG,0.9528
1438246346071412739,jfordfiesta,4,15,ORG,0.7201
1438246346071412739,elcontrafuerte,18,32,MISC,0.3454
1438246346071412739,pasaporte covid,33,48,MISC,0.9975
1438246355399585794,covid-19,19,27,MISC,0.9998
1438246358864039948,sts,89,92,ORG,0.9999
1438246360717877248,lacuerda2,4,13,ORG,0.9924
1438246360717877248,twitter spaces,41,55,MISC,0.9997
1438246360717877248,alejandra andrino,74,91,PER,1.0
1438246360717877248,medifemgt,94,103,ORG,0.9976
1438246360717877248,covi,135,139,MISC,0.9996
1438246362399784968,traselvalle,4,15,ORG,0.9957
1438246362399784968,obc,16,19,ORG,0.9952
1438246362399784968,electionnight,52,65,MISC,0.9996
1438246362399784968,tevda,73,78,LOC,0.9745
1438246362399784968,jjaranaz94,81,91,PER,0.9285
1438246362580197378,mobras,4,10,ORG,0.9907
1438246362580197378,cédula,63,69,MISC,0.9982
1438246363674841094,asdromero,4,13,ORG,0.556
1438246365889449997,alirubioglez,4,16,PER,0.9973
1438246365889449997,cuba,18,22,LOC,0.9713
1438246365889449997,covid,42,47,MISC,0.9963
1438246365889449997,américa,51,58,LOC,1.0
1438246365889449997,redes sociales,99,113,MISC,0.9993
1438246365960843264,oms,16,19,ORG,0.9997
1438246365965033477,manzorro,4,12,PER,0.977
1438246365965033477,luisr,13,18,PER,0.6132
1438246365965033477,covid19,20,27,MISC,0.9992
1438246365965033477,comunidad de madrid,60,79,LOC,0.9999
1438246366891986947,alirubioglez,4,16,PER,0.9973
1438246366891986947,cuba,18,22,LOC,0.9713
1438246366891986947,covid,42,47,MISC,0.9963
1438246366891986947,américa,51,58,LOC,1.0
1438246366891986947,redes sociales,99,113,MISC,0.9993
1438246368389341186,covid,27,32,PER,0.9231
1438246370759036933,manzorro,4,12,PER,0.977
1438246370759036933,luisr,13,18,PER,0.6132
1438246370759036933,covid19,20,27,MISC,0.9992
1438246370759036933,comunidad de madrid,60,79,LOC,0.9999
1438246371719536640,traselvalle,64,75,LOC,0.9464
1438246371719536640,obc,76,79,LOC,0.8689
1438246371719536640,covid,131,136,MISC,0.9995
1438246374139695107,municipioee,4,15,ORG,0.9895
1438246374139695107,estebanecheverrí,121,137,LOC,0.9985
1438246377390215173,hlgatell,4,12,ORG,0.9999
1438246377390215173,covid19,83,90,MISC,0.9999
1438246377390215173,méxico,111,117,LOC,1.0
