Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442111712837050373,rubengluengas,4,17,PER,0.7887
1442111712837050373,australia,41,50,LOC,0.9998
1442111713097273348,pets4good,6,15,ORG,0.7706
1442111713097273348,perrodeasistencia,206,223,MISC,0.9802
1442111713101242377,covid,44,49,MISC,0.9997
1442111713197760520,andrés manuel lópez obrador,40,67,PER,0.9996
1442111713197760520,covid-19,189,198,MISC,0.9999
1442111713197760520,notimex,199,206,ORG,0.9999
1442111713218678794,bernucci,0,8,PER,1.0
1442111713218678794,covid-19,28,36,MISC,0.9999
1442111713780764673,todonoticias,14,26,ORG,0.9988
1442111713780764673,cansino,28,35,ORG,0.9998
1442111713780764673,covid,121,126,MISC,0.9997
1442111713780764673,argentina,133,142,LOC,1.0
1442111713780764673,brunoyacono,149,160,PER,0.9984
1442111713877319684,covid19,72,79,MISC,0.9999
1442111713877319684,cuauhtémoc,136,146,LOC,0.9999
1442111713877319684,magdalena contreras,148,167,LOC,0.9999
1442111713877319684,milpa alta,170,180,LOC,0.9999
1442111714242273282,ramnzerpa13,4,15,PER,0.5078
1442111714242273282,venezuela,29,38,LOC,0.9998
1442111714242273282,cuidarsemucho,116,129,MISC,0.9994
1442111714359537678,covid-19,88,96,MISC,0.9998
1442111714359537678,chimaltenango,139,152,LOC,1.0
1442111714586210304,covid__19,31,40,MISC,0.9999
1442111714586210304,quedateencasa,113,126,MISC,0.9932
1442111714741440514,d,22,23,MISC,0.9618
1442111714741440514,covid19,80,87,MISC,0.9999
1442111714741440514,trinity college,123,138,ORG,0.9998
1442111714741440514,dublín,142,148,LOC,0.9999
1442111714741440514,irlanda,150,157,LOC,1.0
1442111715601051653,ema,3,6,ORG,0.9996
1442111715601051653,covid,69,74,MISC,0.9999
1442111715601051653,pfizer,96,102,ORG,0.9994
1442111716154753036,covid19,40,47,MISC,0.9999
1442111716154753036,unidosavanzamos,67,82,ORG,0.7914
1442111716238659592,brunorguezp,4,15,PER,0.9976
1442111716238659592,movimiento de solidaridad con cuba,42,76,ORG,0.9999
1442111716238659592,eeuu,80,84,LOC,0.9999
1442111717673107456,paraguay,0,8,LOC,0.9996
1442111718990114829,covid,55,60,MISC,0.9999
1442111718990114829,notimex,97,104,ORG,0.9099
1442111718990114829,gustavo durán,114,127,PER,0.9999
1442111718990114829,11gduran,129,137,ORG,0.9565
1442111718990114829,notimex,144,151,ORG,0.9999
1442111719682154501,oms,31,34,ORG,0.9998
1442111719682154501,evnews,86,92,MISC,0.5991
1442111719682154501,oms,93,96,ORG,0.99
1442111719971569667,dios,11,15,MISC,0.7515
1442111719971569667,jean pierre de caussade,92,115,PER,0.9999
1442111719971569667,covid,130,135,MISC,0.9986
1442111719971569667,divinaprovidencia,136,153,MISC,0.5672
1442111719971569667,diosteama,154,163,MISC,0.9686
1442111720302911490,buenasnoticias,2,16,MISC,0.933
1442111720302911490,méxico,19,25,LOC,0.9993
1442111720302911490,covid-19,72,80,MISC,0.9997
1442111720483274752,yeyonet,4,11,ORG,0.9926
1442111720483274752,covid,16,21,ORG,0.9997
1442111721494224897,tabernero84,4,15,PER,0.9489
1442111721494224897,fjl,133,136,ORG,0.9979
1442111723003998211,fútbolchileno,0,13,MISC,0.5416
1442111723003998211,primeraa,16,24,MISC,0.9439
1442111723003998211,unión la calera,38,53,ORG,0.9999
1442111723003998211,"""ohiggins""",66,75,PER,0.9955
1442111723083866114,ángeles gutiérrez,19,36,PER,1.0
1442111723083866114,paquete económico,43,60,MISC,0.9999
1442111723083866114,covid-19,181,189,MISC,0.9999
1442111723591200771,gobierno,3,11,ORG,0.9999
1442111723771547658,covid19,207,214,MISC,0.999
1442111723771547658,hra,235,238,ORG,0.9826
