Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441356740017070082,covidー19,40,48,MISC,0.9999
1441356740017070082,andalucía,99,108,LOC,1.0
1441356740226781197,venezuela,0,9,LOC,1.0
1441356740226781197,ong,32,35,ORG,0.9998
1441356740226781197,medicosunidosve,37,52,ORG,0.9995
1441356740226781197,covid19,159,166,MISC,0.9999
1441356745255784451,tomenota,0,8,MISC,0.8356
1441356745255784451,covid19,61,68,MISC,0.9999
1441356746623107087,sirey morán,13,24,PER,0.9999
1441356746623107087,nuestra belleza latina,45,67,ORG,0.8189
1441356748066115584,graciasfuerzasarmadas,0,21,MISC,0.9279
1441356748066115584,fuerzas armadas,72,87,ORG,0.9999
1441356748066115584,covid19,178,185,MISC,0.9999
1441356748976058377,almeidapp,4,13,ORG,0.783
1441356748976058377,cofmadrid,67,76,ORG,0.9937
1441356748976058377,covid19,104,111,MISC,0.9999
1441356748976058377,dmf2021,113,120,MISC,0.9992
1441356748976058377,cofaresaldía,148,160,MISC,0.9994
1441356749118791680,dios,46,50,ORG,0.5345
1441356750045605899,saludmadrid,4,15,ORG,0.9978
1441356750045605899,atencionprimaria,35,51,ORG,0.9995
1441356750045605899,covid19,104,111,MISC,0.9999
1441356750045605899,residencias de m,119,135,LOC,0.9866
1441356750314250241,ucis,10,14,MISC,0.9641
1441356750314250241,bogotá,18,24,LOC,0.9999
1441356750314250241,ucibogotá,41,50,MISC,0.9591
1441356750314250241,mapaucibogotá,51,64,MISC,0.5394
1441356750314250241,uci,65,68,MISC,0.7923
1441356756081315843,ministro,3,11,PER,0.925
1441356756081315843,saludsv,16,23,MISC,0.4339
1441356756081315843,franalabi,26,35,PER,0.9728
1441356756081315843,plan nacional de vacunación,97,124,MISC,0.9999
1441356756081315843,covid19,195,202,MISC,0.9997
1441356756081315843,plannacionaldevacunacion,215,239,MISC,0.9998
1441356756081315843,juntossaldremosadelante,241,264,MISC,0.9989
1441356759289851905,los cojones,0,11,MISC,0.9995
1441356763484200965,escort,47,53,MISC,0.9949
1441356763484200965,myuniverse,142,152,MISC,0.998
1441356763484200965,covid,153,158,PER,0.6171
1441356763484200965,mario,159,164,PER,0.945
1441356763484200965,méxico,165,171,LOC,0.9933
1441356763484200965,chris pratt,172,183,PER,0.9774
1441356763484200965,squid game,184,194,MISC,0.4423
1441356763484200965,seokjin,195,202,PER,0.702
1441356763484200965,bayonetta,203,212,MISC,0.3625
1441356763484200965,venezuela,213,222,LOC,0.7824
1441356763484200965,kirby,223,228,PER,0.7401
1441356763484200965,cuba,229,233,LOC,0.9992
1441356763484200965,argentina,234,243,LOC,0.9891
1441356763484200965,hobi,244,248,PER,0.5918
1441356763484200965,felix,249,254,PER,0.7758
1441356765707210756,coronavirus,0,11,MISC,0.9994
1441356769377222657,covid19,139,146,MISC,0.9995
1441356769377222657,bajes la guardia,199,215,MISC,0.9995
1441356769377222657,gnbtachira,236,246,MISC,0.7763
1441356769377222657,gnbpacpabellon,247,261,MISC,0.9864
1441356772241915908,sars-cov-2,40,50,MISC,0.9996
1441356772241915908,the telegraph,164,177,ORG,0.9999
1441356781557469184,carlosbolsonaro,4,19,PER,0.9991
1441356784447340554,andaluciajunta,4,18,ORG,0.9977
1441356784447340554,covidー19,60,68,MISC,0.9999
1441356784447340554,andalucía,119,128,LOC,1.0
1441356791598628874,no,34,36,PER,0.9805
1441356791598628874,ciudadanos,70,80,ORG,0.9999
1441356791598628874,pedro sánchez,82,95,PER,0.9999
1441356791598628874,ley,147,150,MISC,0.9995
1441356792752050184,covid19,46,53,MISC,0.9999
1441356796266942464,covid19,53,60,MISC,0.9998
1441356796266942464,prevenircovid19,184,199,MISC,0.9727
1441356798594793472,coronavirus,2,13,MISC,0.9999
1441356798594793472,laprovincia sociedad,227,247,ORG,0.5531
1441356804223430661,informacion,4,15,ORG,0.9696
1441356806177972231,covid,48,53,PER,0.9977
1441356817750056970,flash zonal,1,12,MISC,0.9999
1441356817750056970,populardiario argentina,102,125,ORG,0.9894
1441356820610646023,delianfeo,4,13,ORG,0.9248
1441356844899831811,laderechadiario,4,19,ORG,0.9196
1441356844899831811,🇺🇸🇨🇳,21,25,LOC,0.7055
1441356844899831811,china,111,116,ORG,0.9986
1441356844899831811,esta,135,139,ORG,0.9994
1441356866353868800,covid19,139,146,MISC,0.9984
1441356866353868800,bajes la guardia,199,215,MISC,0.9994
1441356866353868800,gnbgpfguarumito,247,262,MISC,0.9097
1441356888042475535,danilomaia,4,14,ORG,0.943
1441356894044508160,covid19,139,146,MISC,0.9994
1441356894044508160,bajes la guardia,199,215,MISC,0.9995
1441356894044508160,gnbpaclahonda,247,261,MISC,0.9969
1441356895906775052,jovinomas,4,13,MISC,0.4634
1441356895906775052,posta central,24,37,LOC,0.9993
