Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1436102114338500625,carolinas,26,35,ORG,0.9595
1436102114338500625,corona,38,44,ORG,0.9997
1436102114338500625,modelo especial,47,62,ORG,0.9999
1436102114338500625,lafuriafelina,92,105,MISC,0.9994
1436102114338607107,covid-19,76,84,MISC,0.9999
1436102114338607107,caminosdevictorias,223,241,MISC,0.982
1436102114346889220,sistema,3,10,ORG,0.6145
1436102114346889220,la,14,16,ORG,0.5062
1436102114346889220,@onu_es,17,24,ORG,0.7389
1436102114346889220,covid19,88,95,MISC,0.9997
1436102114346889220,juventud2030,183,195,MISC,0.9817
1436102114346889220,rcplac,196,202,MISC,0.9963
1436102116259491860,coronavirus,0,11,MISC,0.9976
1436102116259491860,gobierno nacional,37,54,ORG,0.9999
1436102116259491860,covid-19,108,116,MISC,0.9999
1436102116683259904,saludgobpue,20,31,ORG,0.9532
1436102116683259904,jantoniomtzga,33,46,PER,0.8539
1436102116775391282,enalerta,0,8,MISC,0.9995
1436102116775391282,baervenezuela,112,125,ORG,0.9998
1436102116775391282,covid-19,205,213,MISC,0.9999
1436102116846809090,cocuyochequea,0,13,MISC,0.9936
1436102116846809090,covid19,51,58,MISC,0.9999
1436102116846809090,the lancet,139,149,ORG,0.9999
1436102116972564483,síndrome post covid,159,178,MISC,0.9999
1436102116972564483,tiva,215,219,MISC,0.9986
1436102116972564483,//,248,251,MISC,0.9953
1436102117656309762,argentina,33,42,LOC,1.0
1436102117656309762,covid-19,84,92,MISC,0.9999
1436102117656309762,anabella gonzalez,98,115,PER,1.0
1436102117878493204,covid19,116,123,MISC,0.9999
1436102120739008529,coronavirus,0,11,MISC,0.9996
1436102120739008529,delta,49,54,MISC,0.9998
1436102120739008529,cartagena,58,67,LOC,1.0
1436102120751702019,covid,151,156,MISC,0.9989
1436102120990666764,biden,18,23,PER,0.9998
1436102120990666764,covid19,91,98,MISC,0.9999
1436102121611423773,suicidio,33,41,MISC,0.5873
1436102121611423773,saludmental,86,97,MISC,0.9419
1436102121611423773,lineade_lavida,146,160,ORG,0.7325
1436102121611423773,poramoralavida,220,234,MISC,0.6136
1436102121632456708,afpespanol,4,14,ORG,0.9999
1436102121632456708,biden,27,32,PER,0.9999
1436102121632456708,ca,136,138,ORG,0.9994
1436102121871585287,covid-19,94,102,MISC,0.9999
1436102124811739138,cowboys,5,12,ORG,0.9997
1436102124811739138,buccaneers,75,85,ORG,0.9999
