Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1442700593722798081,covid19,94,101,MISC,0.9783
1442700607605907460,colombia,16,24,LOC,0.9997
1442700607605907460,iván duque,122,132,PER,0.9999
1442700608520265728,azucenau,4,12,ORG,0.9867
1442700608520265728,azucenaxmilenio,14,29,MISC,0.8772
1442700608520265728,maría aguirre,32,45,PER,1.0
1442700610495729667,eduardondecuba,4,18,PER,0.9998
1442700610495729667,almacamila1985,21,35,PER,0.9994
1442700610495729667,elifvalentina,37,50,PER,0.9998
1442700610495729667,ghnordelo5,52,62,PER,0.7021
1442700610495729667,girimuza,64,72,PER,0.9282
1442700610495729667,diazcanelb,74,84,PER,0.9994
1442700610495729667,c1991alex,86,95,PER,0.9959
1442700610495729667,frankcuba2021,97,110,PER,0.9995
1442700610495729667,mmarrerocruz,112,124,PER,0.9992
1442700613557555201,saludrosario,4,16,ORG,0.9899
1442700623984594945,miguel cabrera,38,52,PER,0.9999
1442700623984594945,grandes ligas,119,132,MISC,0.9998
1442700623984594945,tr,137,139,MISC,0.7728
1442700628984205312,jschmukler,4,14,PER,0.8694
1442700635644776448,covid,120,125,MISC,0.9999
1442700649641259012,ojo_publico,45,56,ORG,0.9998
1442700649641259012,valle sagrado de los incas,94,120,LOC,0.9999
1442700662526160898,lopezobrador,24,36,PER,0.9467
1442700662526160898,covid19,136,143,MISC,0.9998
1442700662526160898,méxico,179,185,LOC,0.9992
1442700662526160898,martín esparza,206,220,PER,0.9999
1442700662526160898,periodismodeinvestigación,222,247,MISC,0.6528
1442700700702502912,covid19,0,7,MISC,0.9997
1442700700702502912,japón,11,16,LOC,1.0
1442700700702502912,pcr,187,190,MISC,0.9995
1442700703286370307,lorefuentesdeor,4,19,PER,0.517
1442700703286370307,covid19,58,65,MISC,0.9999
1442700710584410113,pajaropolitico,4,18,ORG,0.661
1442700734127087617,azucenau,4,12,ORG,0.9447
1442700734127087617,azucenaxmilenio,14,29,MISC,0.9066
1442700734127087617,chiapas,97,104,LOC,1.0
1442700734286422017,covid-19,88,96,MISC,0.9998
1442700738879266817,bogotaensis,4,15,MISC,0.449
1442700738879266817,tobón,38,43,PER,1.0
1442700740707954694,miguel cabrera,181,195,PER,0.9999
1442700751898386433,ddavidvillamar,4,18,PER,0.9999
1442700751898386433,guadalupellori,29,43,PER,0.9992
1442700751898386433,richard martínez,74,90,PER,0.9999
1442700764632207362,dredgarbarragan,4,19,PER,0.7042
1442700764632207362,pfizer,23,29,ORG,0.9998
1442700765714280460,cr7,15,18,PER,0.9987
1442700765714280460,liomessi,40,48,PER,0.9996
1442700768600072196,elsalvadorcom,4,17,ORG,0.7745
1442700768600072196,nacional,28,36,MISC,0.586
1442700768600072196,david brizuela,47,61,PER,0.9999
1442700768600072196,christian guevara,71,88,PER,0.9999
1442700770772664321,azucenau,4,12,ORG,0.9447
1442700770772664321,azucenaxmilenio,14,29,MISC,0.9066
1442700770772664321,chiapas,97,104,LOC,1.0
1442700843111886848,juanctpy,4,12,ORG,0.5737
1442700854826610691,covid19,82,89,MISC,0.9999
1442700866998386688,azucenau,4,12,ORG,0.9447
1442700866998386688,azucenaxmilenio,14,29,MISC,0.9066
1442700866998386688,chiapas,97,104,LOC,1.0
1442700875030581250,diamondfilmsmex,4,19,ORG,0.9992
1442700875030581250,spencer,50,57,PER,0.9975
1442700875030581250,pablolarrain,74,86,PER,0.9781
1442700875030581250,kristenstewart,91,105,PER,0.6936
1442700875030581250,una mirada a la mujer que de,108,136,MISC,0.9929
1442700903656591364,presidenciacuba,4,19,ORG,0.9996
1442700903656591364,abdala,21,27,PER,0.9998
1442700903656591364,ismaelillo,54,64,MISC,0.9998
1442700905732845569,keylering,4,13,ORG,0.7236
1442700905732845569,barrioadentro,17,30,LOC,0.9451
1442700905732845569,misión médica cubana,97,117,MISC,0.9993
1442700905732845569,venezuela estad,121,136,LOC,0.7399
1442700912104022017,santiago de cuba,121,137,LOC,1.0
1442700912104022017,covid19,185,192,MISC,0.9997
1442700912104022017,diariodecuba,205,217,ORG,0.9986
1442700923550248967,borisplatero,4,16,ORG,0.509
1442700930563067906,partidopcc,4,14,ORG,0.9856
1442700930563067906,cuba,16,20,ORG,0.9455
1442700930563067906,pcc,21,24,ORG,0.5971
1442700930563067906,covid19,25,32,MISC,0.7019
1442700935688491011,cuba,35,39,ORG,0.9976
1442700935688491011,venezuela,48,57,LOC,0.9999
1442700935688491011,abdala,69,75,MISC,0.9998
1442700935688491011,covid-19,98,106,MISC,0.9999
1442700935688491011,am,135,137,LOC,0.9978
1442700936355385347,azucenau,4,12,ORG,0.9817
1442700936355385347,azucenaxmilenio,14,29,MISC,0.6782
1442700936355385347,méxico,64,70,LOC,1.0
1442700936355385347,co,134,136,MISC,0.9988
1442700943372570626,instituto guatemalteco de migración,27,62,ORG,0.9999
1442700946283417602,azucenau,4,12,ORG,0.9447
1442700946283417602,azucenaxmilenio,14,29,MISC,0.9066
1442700946283417602,chiapas,97,104,LOC,1.0
1442700947038351362,bucentauro,1,11,PER,0.973
1442700947038351362,kanabel,14,21,PER,0.9208
1442700948200173573,drpacomoreno1,4,17,PER,0.9992
1442700948200173573,reforma  covid19,78,94,MISC,0.9998
1442700956316078081,azucenau,4,12,ORG,0.9817
1442700956316078081,azucenaxmilenio,14,29,MISC,0.6782
1442700956316078081,méxico,64,70,LOC,1.0
1442700956316078081,co,134,136,MISC,0.9988
1442700956890800134,azucenau,4,12,ORG,0.9867
1442700956890800134,azucenaxmilenio,14,29,MISC,0.8772
1442700956890800134,maría aguirre,32,45,PER,1.0
1442700958685966336,catizuel,4,12,ORG,0.4855
1442700958685966336,gcba,18,22,ORG,0.9992
1442700958685966336,fernanquirosba,41,55,PER,0.9392
1442700992361996289,azucenau,4,12,ORG,0.9447
1442700992361996289,azucenaxmilenio,14,29,MISC,0.9066
1442700992361996289,chiapas,97,104,LOC,1.0
1442700998951292934,jaime63manza,4,16,PER,0.8094
1442701027216699393,carlosjoaquin,4,17,PER,0.9501
1442701027216699393,pfizer,111,117,MISC,0.9998
1442701028135092224,shopeephxkimchiu,16,32,MISC,0.8658
1442701042337124358,ciudad,64,70,LOC,0.9991
1442701042337124358,covid19,81,88,MISC,0.9998
1442701045092831233,pfizer,28,34,ORG,0.9999
1442701045092831233,don pfizer,167,177,PER,0.9935
1442701055805034496,venezuela,25,34,LOC,1.0
1442701055805034496,covid-19,94,102,MISC,0.9999
1442701085496459265,stratcons,4,13,ORG,0.9996
1442701087287488516,contralinea,4,15,ORG,0.9986
1442701087287488516,lopezobrador,41,53,PER,0.9844
1442701089011380224,claudiashein,4,16,PER,0.5019
1442701089011380224,ciudad,82,88,LOC,0.9997
1442701089011380224,covid19,99,106,MISC,0.9999
1442701091800551424,colombia,16,24,LOC,0.9997
1442701091800551424,iván duque,122,132,PER,0.9999
1442701102101766145,mar del plata,23,36,LOC,0.9999
1442701102269538306,dankellyvo,1,11,PER,0.5903
1442701102269538306,n625662,13,20,MISC,0.4993
1442701102269538306,sciencewdrdoug,22,36,PER,0.6697
1442701102269538306,bazmundo1st,38,49,MISC,0.6856
1442701102269538306,españa,53,59,LOC,1.0
1442701102269538306,comunidad autónoma de extremadura,64,97,ORG,0.9998
1442701102269538306,covid,137,142,MISC,0.9992
1442701102433116161,claudiashein,4,16,PER,0.5019
1442701102433116161,ciudad,82,88,LOC,0.9997
1442701102433116161,covid19,99,106,MISC,0.9999
1442701107285819393,drbryanorellana,4,19,PER,0.9998
1442701107285819393,gobierno,90,98,ORG,1.0
1442701107285819393,kn95,125,129,MISC,0.9998
1442701107285819393,n95,132,135,MISC,0.995
1442701144304783361,elsalvadorcom,4,17,ORG,0.7745
1442701144304783361,nacional,28,36,MISC,0.586
1442701144304783361,david brizuela,47,61,PER,0.9999
