Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1439544799011475460,jujuy,0,5,LOC,0.9864
1439544799011475460,reporte diario covid19,7,29,MISC,0.9997
1439544799011475460,facebook,94,102,MISC,0.9825
1439544799011475460,instagram,128,137,MISC,0.9861
1439544799296516105,covid19,48,55,MISC,0.9999
1439544799296516105,cdmx,59,63,LOC,1.0
1439544799392985088,envideo,0,7,ORG,0.6353
1439544799392985088,covid19,23,30,MISC,0.9998
1439544799871258626,ejércitodetodos,0,15,ORG,0.993
1439544799871258626,ejercito_chile,72,86,ORG,0.9968
1439544799871258626,covid19,169,176,MISC,0.9995
1439544799871258626,mindefchile,240,251,ORG,0.9997
1439544800001265669,emilio carranza,44,59,MISC,0.9001
1439544800001265669,esquina ramon corona,64,84,LOC,0.8682
1439544801255251972,n95,78,81,MISC,0.9949
1439544801255251972,notimex,83,90,ORG,0.9998
1439544801456574471,punta arenas,5,17,LOC,1.0
1439544801456574471,magallanessetestea covid19,18,44,MISC,0.9994
1439544805663649801,brindandohenryreev,3,21,MISC,0.9964
1439544805663649801,covid19,56,63,MISC,0.9171
1439544805663649801,heroesdelasalud,65,80,MISC,0.9867
1439544805663649801,cubacoopera cubaporlavida,81,106,ORG,0.9762
1439544805663649801,acubaponlecorazón,107,124,MISC,0.9876
1439544805663649801,cubacooperaven,126,140,ORG,0.9982
1439544805663649801,minsapcuba,158,168,ORG,0.6449
1439544805978218496,nocturnasev,4,15,ORG,0.7317
1439544805978218496,covid19,54,61,MISC,0.9998
1439544805978218496,salida,76,82,MISC,0.9997
1439544805978218496,paseo de las delicias,98,119,LOC,0.9999
1439544805978218496,sa,136,138,LOC,0.8971
1439544809635655681,tv,29,31,ORG,0.9976
1439544809635655681,covid19,73,80,MISC,0.9977
1439544809635655681,vacunacovid19,81,94,MISC,0.917
1439544862051815427,radua54,4,11,PER,0.3544
1439544862051815427,chile,116,121,LOC,1.0
1439544877587501064,tv,29,31,ORG,0.9976
1439544877587501064,covid19,73,80,MISC,0.9977
1439544877587501064,vacunacovid19,81,94,MISC,0.917
1439544882931118081,flash zonal,1,12,MISC,0.9999
1439544882931118081,infonews,102,110,ORG,0.9976
1439544899997736961,delcyrodriguezv,4,19,PER,0.8196
1439544899997736961,comisión presidencial para la prevención y control,28,78,ORG,0.9997
1439544899997736961,covid19,85,92,ORG,0.9996
1439544919627026433,fach,4,8,ORG,0.9881
1439544919627026433,chile,9,14,ORG,0.4734
1439544919627026433,ejércitodetodos,16,31,ORG,0.8229
1439544919627026433,ejercito,88,96,ORG,0.9955
1439544919627026433,chile,97,102,ORG,0.3834
1439544944289583105,nayibbukele,4,15,PER,0.516
1439544944289583105,bukele dictador,18,33,PER,0.7456
1439544944289583105,australia,49,58,LOC,1.0
1439544955815579652,brunorguezp,4,15,PER,0.9692
1439544955815579652,embacumex,19,28,ORG,0.9998
1439544955815579652,movimiento de solidaridad con cuba,78,112,ORG,0.9999
1439544955815579652,méxico,116,122,LOC,0.9999
1439544955815579652,diazcan,130,137,PER,0.9967
1439545016590999555,cubacooperaven,4,18,ORG,0.9951
1439545016590999555,héroesdelasalud,39,54,MISC,0.903
1439545016590999555,covid19,125,132,MISC,0.9997
1439545018109284353,minsaludcol,4,15,ORG,0.9997
1439545018109284353,covid-19,44,52,MISC,0.9999
1439545051093340164,cuba,43,47,LOC,1.0
1439545051093340164,covid19,65,72,MISC,0.9114
1439545051093340164,brindandohenryreev,74,92,MISC,0.9812
1439545051093340164,cubacoopera heroesdelasalud,93,120,MISC,0.9916
1439545051093340164,cubaporlavida,121,134,MISC,0.9978
1439545051093340164,acubaponlecorazón,136,153,MISC,0.761
1439545051093340164,cubacooperaven,155,169,ORG,0.995
1439545051093340164,minsapcuba,187,197,ORG,0.8789
1439545051185512455,cuba,43,47,LOC,1.0
1439545051185512455,covid19,65,72,ORG,0.8084
1439545051185512455,brindandohenryreev,74,92,MISC,0.9915
1439545051185512455,cubacoopera heroesdelasalud,93,120,MISC,0.9896
1439545051185512455,cubaporlavida,121,134,MISC,0.9977
1439545051185512455,acubaponlecorazón,136,153,MISC,0.6719
1439545051185512455,cubacooperaven,155,169,ORG,0.9948
1439545051185512455,minsapcuba,187,197,ORG,0.8219
1439545068822597632,biocubafarma,4,16,ORG,0.9977
1439545102012010496,covid,63,68,MISC,0.9999
1439545102012010496,mauriciochludil,112,127,PER,0.9998
1439545121326968835,alfonsonoflight,4,19,PER,0.5466
1439545150376644609,salle,39,44,PER,0.9997
1439545157414756357,cubacooperaven,4,18,ORG,0.9966
1439545157414756357,brigada henry reeve,23,42,ORG,0.9998
1439545157414756357,cuba,87,91,LOC,1.0
1439545157414756357,covid19,111,118,ORG,0.999
1439545164834516992,cmdtedest122gnb,4,19,MISC,0.9041
1439545164834516992,centinelasd122,61,75,MISC,0.8716
1439545179946487809,enriquezjorge,4,17,PER,0.6627
1439545179946487809,solá,38,42,PER,0.9998
1439545217896566785,cristinasegui,4,17,PER,0.9934
1439545233029705734,esa,1,4,ORG,0.9963
1439545233029705734,esa,6,9,ORG,0.9998
1439545233029705734,esa,14,17,ORG,0.9998
1439545233029705734,education,19,28,MISC,0.9924
1439545233029705734,die corona,30,40,MISC,0.998
1439545233029705734,brianchouston,42,55,PER,0.518
1439545237727236097,plazavzla1,4,14,ORG,0.9777
1439545237727236097,covid19,48,55,MISC,0.9957
1439545237727236097,regresos a clases,57,74,MISC,0.7507
1439545237727236097,santo tomas,123,134,MISC,0.5778
1439545249190264836,mistrals,4,12,MISC,0.9619
1439545249190264836,diariosevilla,59,72,ORG,0.91
1439545260389064706,farmacuba2001,4,17,ORG,0.7012
1439545260389064706,cigb,33,37,ORG,0.9999
1439545260389064706,finlayinstituto,41,56,ORG,0.9492
1439545260389064706,vac,135,138,MISC,0.9997
1439545263476072454,princeofpersiaf,4,19,PER,0.9993
1439545263476072454,príncipe,26,34,PER,0.8892
1439545263476072454,covid,104,109,PER,0.9992
1439545264432467971,farmacuba2001,4,17,ORG,0.7012
1439545264432467971,cigb,33,37,ORG,0.9999
1439545264432467971,finlayinstituto,41,56,ORG,0.9492
1439545264432467971,vac,135,138,MISC,0.9997
1439545278651060224,jaarreaza,24,33,PER,0.3879
1439545278651060224,covid,67,72,MISC,0.9664
1439545278776942593,vtvcanal8,4,13,ORG,0.9987
1439545278776942593,covid-19,80,88,MISC,0.9999
1439545279414423552,maria,4,9,ORG,0.6261
1439545279414423552,88aven,10,16,ORG,0.7086
1439545279414423552,jesús avendaño,76,90,PER,0.9999
1439545279414423552,covid-19,103,111,MISC,0.9991
1439545282027524097,portna,4,10,ORG,0.9417
1439545282027524097,cdc,46,49,ORG,0.9999
1439545282547658755,alcalorpolitico,4,19,ORG,0.8341
1439545282547658755,noticiasalcalor,21,36,ORG,0.9718
1439545282547658755,covid19,80,87,MISC,0.9998
1439545282547658755,veracruz,105,113,LOC,1.0
1439545282547658755,chécaloenalcalor,114,130,MISC,0.8665
1439545283747229702,eruizescudero,4,17,ORG,0.4446
1439545283747229702,22cnh,47,52,MISC,0.9891
1439545283747229702,hospitales2021,58,72,MISC,0.9403
1439545285240365058,nicolasgarciab,4,18,PER,0.8764
1439545285240365058,cundinamarca,33,45,LOC,0.5216
1439545285240365058,covid-19,93,101,MISC,0.9999
1439545290135154694,silviadebonilla,4,19,MISC,0.5349
1439545290135154694,covid,80,85,MISC,0.9992
1439545292437823488,javiernavia,4,15,ORG,0.9818
1439545292437823488,covid,43,48,ORG,0.6588
1439545293394038788,ángel martín,16,28,PER,0.9997
1439545293394038788,covid,88,93,MISC,0.9999
1439545298213298177,eruizescudero,4,17,PER,0.8538
1439545298213298177,comunidadmadrid,23,38,LOC,0.9011
1439545298246905863,cubacooperaven,4,18,ORG,0.9911
1439545298246905863,brigada henry reeve,23,42,ORG,0.9998
1439545298246905863,covid19,77,84,ORG,0.9769
1439545298246905863,heroesdelasalud,88,103,MISC,0.7659
1439545298246905863,cubacoopera,104,115,ORG,0.9074
1439545298246905863,cubaporlavida,116,129,ORG,0.9926
1439545300729974789,frayjosepho,4,15,PER,0.9632
1439545300729974789,claveculturaltv,48,63,ORG,0.9237
1439545302684475392,cuba,43,47,LOC,1.0
1439545302684475392,covid19,65,72,MISC,0.8831
1439545302684475392,brindandohenryreev,74,92,MISC,0.9843
1439545302684475392,cubacoopera heroesdelasalud,93,120,MISC,0.9891
1439545302684475392,cubaporlavida,121,134,MISC,0.9977
1439545302684475392,acubaponlecorazón,136,153,MISC,0.7935
