Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1443002583287795715,japanemb,131,139,ORG,0.9996
1443002583291924483,covid-19,106,114,MISC,0.9999
1443002583312855053,méxico covid loviral,5,25,MISC,0.9666
1443002583312855053,birmex,26,32,ORG,0.9999
1443002583312855053,cofepris,48,56,ORG,1.0
1443002583312855053,cansino,115,122,MISC,0.9997
1443002584290131968,pfizer,0,6,ORG,0.9999
1443002584290131968,covid-19,60,68,MISC,0.5868
1443002585301098501,covid-19,58,66,MISC,0.6968
1443002585581961216,covid19,60,67,MISC,0.9998
1443002585581961216,esmiturno,157,166,MISC,0.9821
1443002585619783680,covid19,64,71,MISC,0.9999
1443002585619783680,perú,75,79,LOC,1.0
1443002585619783680,vacúnateya,123,133,MISC,0.9977
1443002585628151808,chelsea,15,22,ORG,0.9993
1443002585628151808,n’golo kanté,24,36,PER,0.9999
1443002585762332673,tomanota,0,8,MISC,0.8924
1443002585762332673,mtgobpue,20,28,ORG,0.9117
1443002585762332673,covid19,86,93,MISC,0.9977
1443002585812668416,coronavirus,15,26,MISC,0.9997
1443002585812668416,yucatán,30,37,LOC,1.0
1443002585812668416,covid19,105,112,MISC,0.9999
1443002585812668416,yucatán,116,123,LOC,1.0
1443002585812668416,telegram,180,188,MISC,0.9782
1443002585825243141,covid19,2,9,MISC,0.8662
1443002585825243141,argentina,12,21,LOC,0.9989
1443002585825243141,cuidados intensivos,126,145,MISC,0.8925
1443002585825243141,uci,174,177,MISC,0.48
1443002585850519552,eldactar1,4,13,ORG,0.722
1443002585850519552,covid-19,44,52,MISC,0.9999
1443002585850519552,🇸🇻,56,58,LOC,0.9917
1443002586424958979,covid-19,0,8,MISC,0.9995
1443002586424958979,méxico,12,18,LOC,0.9999
1443002586424958979,micrositio,26,36,MISC,0.9991
1443002586424958979,cesop,41,46,ORG,0.9999
1443002586424958979,@,53,54,ORG,0.9759
1443002586424958979,mx_diputados,54,66,ORG,0.9604
1443002586424958979,covid-19,202,210,MISC,0.9999
1443002586424958979,méxico,214,220,LOC,0.9999
1443002586425085954,coronavirusea,0,13,MISC,0.9334
1443002586425085954,oms,20,23,ORG,0.9999
1443002586903179265,david brizuela,10,24,PER,0.9999
1443002586903179265,christian guevara,34,51,PER,0.9999
1443002586903179265,guevara,118,125,PER,0.9999
1443002587440058372,coronavirus,0,11,MISC,0.8774
1443002587440058372,argentina,15,24,LOC,1.0
1443002587553296387,covid-19,84,92,MISC,0.9998
1443002587553296387,vi congreso internacional de investigación en ciencias de la salud,100,166,MISC,0.9999
1443002587679113216,gamaride,4,12,ORG,0.494
1443002587679113216,eliyantha,15,24,PER,0.9999
1443002587679113216,sri lanka,46,55,LOC,1.0
1443002587679113216,covid,66,71,MISC,0.9985
1443002589424062465,japón,0,5,LOC,0.9992
1443002589650563072,japón,6,11,LOC,0.731
1443002589650563072,coronavirus,12,23,MISC,0.9998
1443002589667373056,covid-19,16,24,MISC,0.9999
1443002589667373056,méxico,28,34,LOC,1.0
1443002589667373056,ssalud,68,74,ORG,0.8424
1443002589667373056,mx,75,77,ORG,0.8717
1443002589675589643,venezuelacontralaxenofobia felizmartes,199,237,MISC,0.999
1443002589717712898,covid-19,127,135,MISC,0.9999
1443002589717712898,informaciónquedespierta,137,160,MISC,0.9758
1443002590548090882,covid-19,150,158,MISC,0.9998
1443002590548090882,cuidarnosestareadetodos,186,209,MISC,0.9993
1443002590585835526,cuidarnosestareadetodos,242,265,MISC,0.9957
1443002590749511681,dispositivo estratégico de testeo para coronavirus detectar,35,94,MISC,0.9999
1443002590749511681,gómez fretes,127,139,LOC,0.9999
1443002590749511681,caaguazú parquesanmartín,142,166,LOC,0.9996
1443002590749511681,club el fortín,186,200,LOC,0.9998
1443002590749511681,merlo sur,202,211,LOC,1.0
1443002591483420674,sanofies,24,32,ORG,0.9976
1443002591483420674,arn,74,77,MISC,0.9988
1443002591781265412,lebron james,0,12,PER,0.9999
1443002591781265412,nba,125,128,ORG,0.9612
1443002591860989952,los libertadores,42,58,MISC,0.996
1443002591860989952,coronavirus,82,93,MISC,0.9999
1443002591860989952,chile,97,102,LOC,1.0
1443002591860989952,víaschile,132,141,MISC,0.9995
1443002592326529025,tulancingo,27,37,LOC,1.0
1443002592326529025,covid-19,80,88,MISC,0.9999
1443002599356211201,bogotá,30,36,LOC,1.0
1443002599356211201,covid19,197,204,MISC,0.9991
1443002599888805892,covid-19,21,29,MISC,0.9999
1443002600534708230,solchi1986,4,14,PER,0.9826
1443002600534708230,covid-19,42,50,MISC,0.9998
1443002602875076610,ssalud,4,10,ORG,0.9986
1443002604339044355,lópez,78,83,PER,0.9999
1443002604339044355,covid,91,96,PER,0.9999
1443002604636672000,baja california,30,45,LOC,1.0
1443002604636672000,covid-19,84,92,MISC,0.9999
1443002606649888770,rioscorona222,4,17,PER,0.9623
1443002606649888770,covid,49,54,MISC,0.9996
1443002608130662403,coronavirusnewv,4,19,ORG,0.6633
1443002608130662403,🇳🇴,21,23,LOC,0.8985
1443002608130662403,noruega,26,33,LOC,0.9997
1443002608130662403,noruega,68,75,LOC,0.8603
1443002608130662403,covid-19,111,119,MISC,0.9999
1443002611754573826,🇪🇦,0,2,LOC,0.6664
1443002611754573826,abc de españa,15,28,ORG,0.9043
1443002611754573826,covid-19,102,110,MISC,0.9999
1443002611754573826,sallelorier,201,212,PER,0.5556
1443002611754573826,drdanielsalinas,214,229,PER,0.9948
1443002611754573826,mspuruguay,231,241,ORG,0.8114
1443002612819931139,covid,68,73,MISC,0.9998
1443002612819931139,g-7,116,119,ORG,0.9999
1443002614459867138,covid-19,127,135,MISC,0.9998
1443002614459867138,díadelaccesoalainformación,209,235,MISC,0.9862
1443002615508393988,“angeles negros”,27,43,ORG,0.8202
1443002615508393988,uci,86,89,MISC,0.9415
1443002615508393988,almenara,94,102,LOC,0.9997
1443002615554400268,olinda,4,10,ORG,0.9554
1443002615554400268,jorgecastro,15,26,PER,0.9942
1443002616078864385,revistaboysmx,1,14,ORG,0.8148
1443002616078864385,lacasitacdmx,16,28,ORG,0.9999
1443002616078864385,covid,49,54,MISC,0.9998
1443002617198698498,roque16silva,4,16,PER,0.9735
1443002617198698498,central,25,32,LOC,0.9995
1443002618435997698,tepuedeinteresar,0,16,MISC,0.5491
1443002618435997698,tabasco,26,33,ORG,0.9957
1443002618620653569,mendoza opina,73,86,ORG,0.6627
1443002619040079872,balance covid,0,13,MISC,0.9551
1443002619040079872,región de valparaíso,52,72,LOC,0.9983
1443002619094466561,balance covid,0,13,MISC,0.9819
1443002619094466561,región de valparaíso,52,72,LOC,0.9982
1443002619409010700,méxico,35,41,LOC,1.0
1443002619409010700,mariogallegosh,65,79,PER,0.9995
1443002619409010700,ferbelaunzaran,81,95,PER,0.9676
1443002619409010700,arturoerdely,97,109,PER,0.9997
1443002619409010700,lirio,122,127,LOC,0.9629
1443002619409010700,ag,128,130,ORG,0.9962
1443002619409010700,portill,132,139,PER,0.8195
1443002620055072771,ivaalternativa,4,18,ORG,0.9932
1443002620055072771,estado de canadá,23,39,ORG,0.9999
1443002620881170439,balance covid,0,13,MISC,0.9529
1443002620881170439,región de valparaíso,52,72,LOC,0.9987
1443002621233549315,balance covid,0,13,MISC,0.9369
1443002621233549315,región de valparaíso,52,72,LOC,0.9984
1443002622122860546,soyleodelgado,75,88,PER,0.9995
1443002622122860546,boriscastellano,90,105,PER,0.9992
1443002622122860546,drodriven2,107,117,ORG,0.3035
1443002622709882880,convocape,4,13,ORG,0.9972
1443002622709882880,covid-19,113,121,MISC,0.9995
1443002623527841796,covid19,10,17,MISC,0.9999
1443002623527841796,wellbeing360 bienestareswellbeing,189,222,MISC,0.8864
1443002625562079232,américa latina,125,139,LOC,0.9999
1443002625562079232,covid-19,193,201,MISC,0.9998
1443002626048765953,chinchontepec22,4,19,ORG,0.3356
1443002626048765953,últimahora,21,31,MISC,0.5123
1443002626048765953,juan josé martel,35,51,PER,0.9998
1443002626048765953,cambio democrático,67,85,ORG,0.9997
1443002626048765953,covid19,124,131,MISC,0.9999
1443002628884082689,incessocialista,4,19,ORG,0.993
1443002630536634368,ceciperez1,4,14,PER,0.5268
1443002630536634368,martín vidaurre,87,102,PER,0.9998
1443002633355149313,eldestapeweb,4,16,ORG,0.9233
1443002633355149313,pfizer,18,24,ORG,0.9999
1443002633355149313,covid-19,73,81,MISC,0.9999
1443002633682231299,el milagro tortillas,26,46,ORG,0.9999
1443002633682231299,covid,133,138,ORG,0.9993
1443002634382626820,rafaelramirezc,4,18,PER,0.9999
1443002634705637378,hlgatell,4,12,ORG,0.9999
1443002634705637378,covid19,67,74,MISC,0.9999
1443002637117501445,mippcivzla,4,14,ORG,0.9672
1443002637117501445,covid-19,55,63,MISC,0.9998
1443002638933581825,covid19,8,15,MISC,0.9996
1443002638933581825,uti,150,153,MISC,0.9839
1443002639235657730,sfajardoo,4,13,ORG,0.2985
