Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438457636425371649,covid19,24,31,MISC,0.9998
1438457636425371649,formación profesional,74,95,MISC,0.9998
1438457641798443011,ucis,10,14,MISC,0.9722
1438457641798443011,bogotá,18,24,LOC,0.9999
1438457641798443011,ucibogotá,41,50,MISC,0.961
1438457641798443011,mapaucibogotá,51,64,MISC,0.7437
1438457641798443011,uci,65,68,MISC,0.8719
1438457643228614657,alcaldías,15,24,ORG,0.749
1438457643228614657,cdmx,31,35,LOC,0.9258
1438457643228614657,covid19,89,96,MISC,0.9999
1438457643228614657,notimex,124,131,ORG,0.9999
1438457643228614657,xochimilcoal,159,171,ORG,0.9683
1438457643228614657,notimex,198,205,ORG,0.9999
1438457643228614657,gobcdmx,210,217,ORG,0.6329
1438457650178625536,tpu19j,4,10,ORG,0.998
1438457650178625536,brasil,35,41,LOC,0.9996
1438457650178625536,jair bolsonaro,94,108,PER,0.9998
1438457663692607492,davidforeromd,4,17,PER,0.997
1438457663692607492,covid19,71,78,MISC,0.9993
1438457671905067013,davidforeromd,4,17,PER,0.997
1438457671905067013,covid19,71,78,MISC,0.9993
1438457675713368065,medicoczlara12,4,18,ORG,0.8489
1438457675713368065,barquisimeto,53,65,LOC,1.0
1438457692574650371,ccamarinas,33,43,ORG,0.9347
1438457692574650371,covid19,130,137,MISC,0.9999
1438457693711306754,fecher,4,10,ORG,0.9992
1438457711969046536,weimers,4,11,PER,0.802
1438457711969046536,hermanntertsch,14,28,PER,0.4672
1438457711969046536,hermann,45,52,PER,0.9982
1438457711969046536,ue,112,114,ORG,1.0
1438457719883714563,flash zonal,1,12,MISC,0.9997
1438457719883714563,populardiario,102,115,ORG,0.808
1438457719883714563,infonews argentina,117,135,ORG,0.8132
1438457725541916680,davidforeromd,4,17,PER,0.9601
1438457725541916680,covid19,92,99,MISC,0.9997
1438457730990280714,davidforeromd,4,17,PER,0.997
1438457730990280714,covid19,71,78,MISC,0.9993
1438457734375120897,rosamariaartal,4,18,PER,0.5023
1438457734375120897,fernando simón,39,53,PER,0.9999
1438457734375120897,ayuso,129,134,PER,0.9998
1438457742902050827,corbusier92,1,12,PER,0.9998
1438457742902050827,corona,13,19,LOC,0.5503
1438457743585812485,lagacetasa,1,11,ORG,0.9931
1438457743585812485,covid,19,24,MISC,0.9789
1438457747939467268,minsapcuba,4,14,ORG,0.7385
1438457747939467268,las tunas,31,40,LOC,1.0
1438457747939467268,brigada henryreeve,57,75,ORG,0.9999
1438457747939467268,covid19,113,120,ORG,0.9998
1438457747939467268,ciego de ávi,125,137,LOC,0.9999
1438457751655657476,rio de janeiro,4,18,LOC,0.6283
1438457751655657476,covid19 internacional,82,103,MISC,0.9999
1438457752666398724,derechos humanos,63,79,MISC,0.9998
1438457752666398724,emzcktj6o5,94,104,MISC,0.6787
1438457757317881856,republica99,4,15,ORG,0.9993
1438457757317881856,yacyretaar,26,36,ORG,0.7745
1438457757317881856,posadas,67,74,LOC,1.0
1438457761608708098,ybasico,1,8,ORG,0.9951
1438457761608708098,julia71530375,10,23,PER,0.985
1438457761608708098,eldiarioes,25,35,ORG,0.9954
1438457762413957136,davidforeromd,4,17,PER,0.991
1438457762413957136,gdjgoncalves,20,32,PER,0.707
1438457762413957136,covid19,102,109,ORG,0.9229
1438457770563538946,charlie weimars,39,54,PER,0.9999
1438457770563538946,sd,69,71,ORG,1.0
1438457770563538946,vox,85,88,ORG,1.0
1438457770563538946,ecr,93,96,ORG,1.0
1438457788682973189,davidforeromd,4,17,PER,0.9601
1438457788682973189,covid19,92,99,MISC,0.9997
1438457790725492738,droscarnoguera,4,18,PER,0.7095
1438457790725492738,covid19,87,94,MISC,0.9998
1438457790725492738,maracay,98,105,LOC,1.0
1438457791526719495,cubafer2,4,12,ORG,0.9424
1438457791526719495,cuba,18,22,LOC,0.9701
1438457791526719495,oms,113,116,ORG,0.9998
1438457811017601026,droscarnoguera,4,18,PER,0.7095
1438457811017601026,covid19,87,94,MISC,0.9998
1438457811017601026,maracay,98,105,LOC,1.0
