Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1441945618654523397,covid19,37,44,MISC,0.9999
1441945618679681024,covid19,6,13,MISC,0.9989
1441945618679681024,johnson &,38,47,ORG,0.9997
1441945618679681024,; johnson,50,59,ORG,0.9989
1441945618679681024,covid19  urbano,96,111,MISC,0.9997
1441945618679681024,méxico,123,129,LOC,0.6007
1441945619334004743,covid19,152,159,MISC,0.9999
1441945619334004743,graphic news,239,251,ORG,0.9998
1441945619745198091,grancaracas,36,47,LOC,0.9241
1441945619745198091,helicepreventiva,165,181,MISC,0.6366
1441945619745198091,helicedelamanoconlacomunidad,182,210,MISC,0.9995
1441945619745198091,coronavirusenvenezuela,211,233,MISC,0.7959
1441945619745198091,covidー19,234,242,MISC,0.9965
1441945619745198091,quedateencasa,243,256,MISC,0.8409
1441945619858436096,américa,27,34,LOC,1.0
1441945619858436096,ops,90,93,MISC,0.7643
1441945619858436096,ops,210,213,MISC,0.9505
1441945619858436096,covid19,214,221,MISC,0.9919
1441945620542066688,historiafreak,79,92,MISC,0.9996
1441945620542066688,joaquín barañao,94,109,PER,0.9999
1441945620542066688,estados unidos,208,222,ORG,0.9999
1441945622563549193,azpor,9,14,MISC,0.9973
1441945622563549193,robert schuman,18,32,PER,0.9992
1441945622563549193,unioneuropea,45,57,ORG,0.9939
1441945622563549193,comunidadeuropea del carbón,84,111,ORG,0.8991
1441945622563549193,el acero,114,122,MISC,0.6346
1441945622563549193,erupcionenlapalma lapalma volcándelapalma pevolca,125,174,MISC,0.9237
1441945622563549193,brentford colau,175,190,PER,0.9894
1441945622563549193,covid-19,191,199,MISC,0.9975
1441945622563549193,brexit,201,207,MISC,0.6418
1441945622563549193,arizona,208,215,LOC,0.9743
1441945622656004096,covid19,129,136,MISC,0.9999
1441945622656004096,spotlight,208,217,MISC,0.9792
1441945622656004096,karlacasillas20,220,235,PER,0.5823
1441945622656004096,sandersmx,237,246,ORG,0.9988
1441945625566879744,msaludpy,4,12,ORG,0.9337
1441945625566879744,covid19,22,29,MISC,0.9998
1441945625566879744,cov,134,137,MISC,0.9986
1441945631161937922,mixquiahuala,0,12,LOC,1.0
1441945631161937922,mixquiahuala,47,59,LOC,1.0
1441945631161937922,covid19,156,163,MISC,0.9999
1441945632394989568,monclova,14,22,LOC,0.9999
1441945632394989568,covid-19,70,78,MISC,0.9999
1441945637352665100,carlosmanciasv,4,18,PER,0.9999
1441945639504556033,gobcdmx,4,11,ORG,0.9998
1441945639504556033,covid19,111,118,MISC,0.9999
1441945639504556033,ciudad,130,136,LOC,0.9882
1441945643358961669,españa,29,35,LOC,1.0
1441945644093132802,corona,1,7,PER,0.9998
1441945644093132802,corona,22,28,PER,0.9997
1441945644093132802,hechosparabrillar,40,57,MISC,0.9956
1441945644315389959,pedroleko moritz,1,17,MISC,0.7521
1441945644315389959,blue moon,20,29,MISC,0.9997
1441945644315389959,martens,154,161,ORG,0.9977
1441945644315389959,heineken,190,198,ORG,0.9993
1441945644315389959,corona,204,210,ORG,0.9986
1441945644315389959,polar ice,234,243,MISC,0.9999
1441945644315389959,budweiser,245,254,ORG,0.9997
1441945645128949767,europa,30,36,LOC,1.0
1441945645896531971,verdadsiempre12,4,19,ORG,0.5044
1441945645896531971,ministra de sanidad,30,49,MISC,0.9705
1441945645896531971,colegio de médicos de madrid,79,107,ORG,0.9998
1441945649365217287,miguelma58,4,14,PER,0.5248
1441945649365217287,patrullabailable,20,36,MISC,0.9994
1441945649365217287,trending,50,58,MISC,0.9998
1441945654268366848,búhodigitalvzla,13,28,PER,0.7719
1441945654268366848,jorge rodriguez,29,44,PER,0.9999
1441945654268366848,caracas,45,52,LOC,0.9999
1441945654268366848,covid19,53,60,MISC,0.999
1441945654268366848,lomasvisto,62,72,MISC,0.998
1441945654268366848,lomasleido,73,83,MISC,0.9979
1441945654268366848,verapizza,84,93,ORG,0.9893
1441945654268366848,sascha chacao,95,108,PER,0.9999
1441945654268366848,los dos caminos sinluz,109,131,MISC,0.9999
1441945654268366848,nació sienna,132,144,PER,0.9736
1441945654268366848,sascha fitness,162,176,PER,0.9997
1441945660513824768,minsapcuba,4,14,ORG,0.9108
1441945660513824768,cuba,16,20,LOC,1.0
1441945660513824768,covid19,109,116,MISC,0.9999
1441945660618543110,hlgatell,4,12,ORG,0.9999
1441945660618543110,covid19,67,74,MISC,0.9999
1441945666335432705,whoreofsatanmty,4,19,PER,0.964
1441945671863463937,covid-19,48,56,MISC,0.9999
1441945671863463937,tierrapuraorg,118,131,ORG,0.9997
1441945672547282945,drpacomoreno1,4,17,PER,0.9988
1441945672547282945,covid19,105,112,MISC,0.9999
1441945672547282945,cofepris,115,123,MISC,0.9999
1441945672723271688,revolucion3,4,15,ORG,0.9994
1441945672723271688,cofepris,19,27,ORG,0.9999
1441945672723271688,inovio,79,85,ORG,1.0
1441945672723271688,covid-19,96,104,MISC,0.9999
1441945674057138178,secprensasv,4,15,ORG,0.9957
1441945674057138178,plandevacunacióncovid19,17,40,MISC,0.9999
1441945674791129088,eliberral,4,13,PER,0.5026
1441945674791129088,bichillo0689,16,28,PER,0.8949
1441945676544237569,marcotrovatov,4,17,PER,0.9996
1441945676544237569,dios,29,33,MISC,0.8716
1441945676544237569,virgencita de caacupe,41,62,MISC,0.9989
1441945687114067971,corona,1,7,PER,0.9998
1441945687114067971,corona,22,28,PER,0.9997
1441945687114067971,hechosparabrillar,40,57,MISC,0.9956
1441945697306169344,corona,1,7,PER,0.999
1441945697306169344,corona,22,28,PER,0.997
1441945697306169344,hechosparabrillar,40,57,MISC,0.52
1441945701399678976,covid19,18,25,MISC,0.9999
1441945702964228098,covid19,11,18,MISC,0.9995
1441945702964228098,imss,26,30,ORG,0.9998
1441945717120045060,msaludpy,4,12,ORG,0.9337
1441945717120045060,covid19,22,29,MISC,0.9998
1441945717120045060,cov,134,137,MISC,0.9986
1441945718449639426,corona,1,7,PER,0.9998
1441945718449639426,corona,22,28,PER,0.9997
1441945718449639426,hechosparabrillar,40,57,MISC,0.9956
1441945732425023490,plaza venecia,77,91,LOC,0.9999
1441945732425023490,don bigotes,114,125,MISC,0.9996
1441945732425023490,don chicharrón,127,141,MISC,0.9943
1441945732425023490,el vagón rojo,144,158,MISC,0.9999
1441945732425023490,soyabronx,180,189,LOC,0.9994
1441945732425023490,sivar,226,231,LOC,0.9995
1441945732425023490,mara,238,242,PER,0.9969
1441945735428284418,tcsnoticias,4,15,ORG,0.9877
1441945735428284418,flavian mucci,42,55,PER,1.0
1441945735428284418,covid19,83,90,MISC,0.9998
1441945735428284418,boston,102,108,LOC,1.0
1441945735428284418,eeuu,110,114,LOC,1.0
1441945735428284418,fray flavian,125,137,PER,0.9995
1441945736078413824,luciapinedau,4,16,PER,0.9985
1441945736078413824,politica régimen,18,34,ORG,0.5314
1441945736078413824,nicaragua,38,47,LOC,1.0
1441945736078413824,cse,84,87,ORG,0.9998
1441945738271887370,drpacomoreno1,4,17,PER,0.9991
1441945738271887370,rnam,44,48,MISC,0.998
1441945738271887370,covid19,80,87,MISC,0.9999
1441945741048549376,tcsnoticias,4,15,ORG,0.9877
1441945741048549376,flavian mucci,42,55,PER,1.0
1441945741048549376,covid19,83,90,MISC,0.9998
1441945741048549376,boston,102,108,LOC,1.0
1441945741048549376,eeuu,110,114,LOC,1.0
1441945741048549376,fray flavian,125,137,PER,0.9995
1441945743397310469,tiempomonclova,4,18,ORG,0.9114
1441945743397310469,monclova,34,42,LOC,1.0
1441945743397310469,covid-19,90,98,MISC,0.9999
1441945743518941191,lajornadaonline,4,19,ORG,0.8053
1441945743787544576,gobcdmx,4,11,ORG,0.9994
1441945743787544576,programa nacional de vacunación,32,63,MISC,0.9999
1441945743787544576,covid19,105,112,MISC,0.9999
1441945744722862084,vcunas,24,30,MISC,0.9103
1441945744722862084,xelcovid,103,111,PER,0.5903
1441945749084848132,jledezmah26,4,15,PER,0.9702
1441945749084848132,gobierno,23,31,ORG,0.9999
1441945749084848132,covid,78,83,MISC,0.9997
1441945749084848132,covid,108,113,MISC,0.9997
1441945750397726720,corona,1,7,PER,0.9998
1441945750397726720,corona,22,28,PER,0.9997
1441945750397726720,hechosparabrillar,40,57,MISC,0.9956
1441945761718149121,mhernannu,7,16,PER,0.4573
1441945761718149121,el quisco,21,30,LOC,1.0
1441945761718149121,covid19,52,59,MISC,0.9999
1441945761718149121,ministeriosalud,116,131,ORG,0.9993
1441945764121518080,presidente,59,69,PER,0.9989
1441945764121518080,causar palavecino,102,119,MISC,0.9992
1441945765740482568,ministro de salud,19,36,PER,0.9956
1441945776112869378,covid_19,58,66,MISC,0.7717
1441945776112869378,covid19,195,202,MISC,0.9307
1441945779497668616,drpacomoreno1,4,17,PER,0.9995
1441945779497668616,julián,113,119,PER,0.998
1441945782647607303,elsyobradorova,4,18,PER,0.9981
1441945782647607303,pan,35,38,ORG,0.9999
1441945782647607303,covid-19,73,81,MISC,0.9999
1441945782647607303,victorfuentesnl,97,112,PER,0.9947
1441945782647607303,pan,126,129,ORG,0.9998
1441945789723561988,corona,1,7,ORG,0.9894
1441945789723561988,corona,22,28,ORG,0.9942
1441945789723561988,hechosparabrillar,40,57,MISC,0.9771
1441945792626020355,tcsnoticias,4,15,ORG,0.9877
1441945792626020355,flavian mucci,42,55,PER,1.0
1441945792626020355,covid19,83,90,MISC,0.9998
1441945792626020355,boston,102,108,LOC,1.0
1441945792626020355,eeuu,110,114,LOC,1.0
1441945792626020355,fray flavian,125,137,PER,0.9995
1441945793183760406,corona,1,7,PER,0.9998
1441945793183760406,corona,22,28,PER,0.9997
1441945793183760406,hechosparabrillar,40,57,MISC,0.9925
1441945799487856643,roque16silva,4,16,PER,0.9365
1441945802067353600,ezzard guaidó,112,125,PER,0.9999
1441945805313638400,corona,1,7,PER,0.9997
1441945805313638400,corona,22,28,PER,0.9996
1441945805313638400,hechosparabrillar,40,57,MISC,0.9709
1441945810103463941,minsapcuba,4,14,ORG,0.9108
1441945810103463941,cuba,16,20,LOC,1.0
1441945810103463941,covid19,109,116,MISC,0.9999
1441945811508768777,pucaalegria,4,15,ORG,0.9854
1441945811508768777,flavian mucci,42,55,PER,0.9999
1441945811508768777,covid19,83,90,MISC,0.9998
1441945811508768777,flavian,92,99,PER,0.9998
1441945811508768777,asociación ágape,121,137,ORG,0.998
1441945813224071172,noticierohechos,4,19,ORG,0.9983
1441945813224071172,flavian mucci,36,49,PER,1.0
1441945813224071172,covid19,77,84,MISC,0.9998
1441945813224071172,boston,96,102,LOC,1.0
1441945813224071172,eeuu,104,108,LOC,1.0
1441945813224071172,fray flavian,119,131,PER,0.9984
1441945813584855051,marletorres29,4,17,PER,0.9973
1441945815187013634,tv,4,6,ORG,0.9972
1441945815187013634,solvision,7,16,ORG,0.9969
1441945815187013634,guantánamo,43,53,LOC,1.0
1441945821239517191,thereversethin1,4,19,MISC,0.8433
1441945821239517191,cdc,85,88,ORG,0.9999
1441945823181430784,corona,1,7,PER,0.999
1441945823181430784,corona,22,28,PER,0.9991
1441945823181430784,hechosparabrillar,40,57,MISC,0.8706
1441945838675189763,juliorazona,4,15,PER,0.9988
1441945838675189763,carla,51,56,PER,0.9973
1441945838675189763,gamexane,94,102,MISC,0.9999
1441945839690211331,alejandrasuar3z,4,19,PER,0.9995
1441945839690211331,esnoticia,21,30,MISC,0.6333
1441945839690211331,hospital carlos j finlay,43,68,LOC,0.9999
1441945840474460161,corona,1,7,PER,0.9964
1441945840474460161,corona,22,28,PER,0.9974
1441945840474460161,hechosparabrillar,40,57,MISC,0.843
1441945842324172803,msaludpy,4,12,ORG,0.9337
1441945842324172803,covid19,22,29,MISC,0.9998
1441945842324172803,cov,134,137,MISC,0.9986
1441945849001545728,darosaruben,4,15,PER,0.998
1441945856429658112,corona,1,7,PER,0.9997
1441945856429658112,corona,22,28,PER,0.9995
1441945856429658112,hechosparabrillar,40,57,MISC,0.9108
1441945859864686599,vmglezr,4,11,ORG,0.9858
1441945859864686599,covid19,25,32,MISC,0.9999
1441945859864686599,jalisco,37,44,LOC,1.0
1441945871701135364,corona,1,7,PER,0.9998
1441945871701135364,corona,22,28,PER,0.9998
1441945871701135364,hechosparabrillar,40,57,MISC,0.9946
1441945871965327361,vmglezr,4,11,ORG,0.9898
1441945871965327361,covid19,34,41,MISC,0.9992
1441945871965327361,jalisco,107,114,LOC,1.0
1441945875903811587,corona,1,7,PER,0.9998
1441945875903811587,corona,22,28,PER,0.9997
1441945875903811587,hechosparabrillar,40,57,MISC,0.9792
1441945878185451522,gladysartemisa,4,18,ORG,0.9979
1441945878185451522,covid19,113,120,MISC,0.9999
1441945888163729413,minsa,4,9,ORG,0.9955
1441945888163729413,peru,10,14,LOC,0.9999
1441945888163729413,covid19,80,87,MISC,0.9999
1441945888163729413,perú,91,95,LOC,1.0
1441945894631325697,corona,1,7,PER,0.9996
1441945894631325697,corona,22,28,PER,0.9994
1441945894631325697,hechosparabrillar,40,57,MISC,0.8465
1441945896883826689,msaludpy,4,12,ORG,0.9337
1441945896883826689,covid19,22,29,MISC,0.9998
1441945896883826689,cov,134,137,MISC,0.9986
1441945902080483331,corona,1,7,ORG,0.9986
1441945902080483331,corona,22,28,ORG,0.9989
1441945902080483331,hechosparabrillar,40,57,MISC,0.7019
1441945902374129664,jnietoguevara,4,17,PER,0.9185
1441945902374129664,xsaezll,40,47,PER,0.9132
1441945902374129664,eortegabarria,51,64,PER,0.9998
1441945902374129664,drjuliosandovaltoca,68,88,PER,0.9998
1441945906010595333,polucionbogota,4,18,ORG,0.9993
1441945906010595333,juliorazona,21,32,PER,0.9992
1441945911345639429,corona,1,7,PER,0.9989
1441945911345639429,corona,22,28,PER,0.999
1441945911345639429,hechosparabrillar,40,57,MISC,0.8883
1441945919583395842,jnietoguevara,4,17,PER,0.9185
1441945919583395842,xsaezll,40,47,PER,0.9132
1441945919583395842,eortegabarria,51,64,PER,0.9998
1441945919583395842,drjuliosandovaltoca,68,88,PER,0.9998
1441945926248157184,sara,4,8,PER,0.8287
1441945926248157184,ayalasv,9,16,ORG,0.9641
1441945926248157184,gobierno de arena,89,106,ORG,0.9996
1441945927632183299,whatsap,86,93,MISC,0.9445
1441945927632183299,redes,102,107,MISC,0.9658
1441945927632183299,venezuela,111,120,LOC,1.0
1441945927632183299,luto,158,162,MISC,0.9872
1441945927632183299,covid19,266,273,MISC,0.9998
1441945927917449217,corona,1,7,PER,0.9985
1441945927917449217,corona,22,28,PER,0.9987
1441945927917449217,hechosparabrillar,40,57,MISC,0.8484
1441945929083506690,minsa,4,9,ORG,0.9955
1441945929083506690,peru,10,14,LOC,0.9999
1441945929083506690,covid19,80,87,MISC,0.9999
1441945929083506690,perú,91,95,LOC,1.0
1441945934959632384,estebanvargas04,4,19,PER,0.9956
1441945934959632384,abdal4,28,34,MISC,0.9672
1441945934959632384,s0berana,40,48,MISC,0.9977
1441945934959632384,cuba,74,78,LOC,1.0
1441945938520641536,roque16silva,4,16,PER,0.9365
1441945938650714112,juliorazona,4,15,PER,0.9988
1441945938650714112,carla,51,56,PER,0.9973
1441945938650714112,gamexane,94,102,MISC,0.9999
1441945940839976967,hlgatell,4,12,ORG,0.9999
1441945940839976967,covid19,67,74,MISC,0.9999
1441945940915535876,laverdadjz,4,14,ORG,0.9983
1441945946930044936,corona,1,7,PER,0.9975
1441945946930044936,corona,22,28,PER,0.9982
1441945946930044936,hechosparabrillar,40,57,MISC,0.8691
1441945947244662794,ciudadanodoe,4,16,MISC,0.8139
1441945947244662794,nuevo orden mundial,35,54,MISC,0.9999
1441945947244662794,p,138,139,MISC,0.7786
1441945960561745923,corona,1,7,ORG,0.9997
1441945960561745923,corona,22,28,ORG,0.9997
1441945960561745923,hechosparabrillar,40,57,MISC,0.9876
1441945960561745923,américa,64,71,ORG,0.9998
1441945962314809348,msaludpy,4,12,ORG,0.9337
1441945962314809348,covid19,22,29,MISC,0.9998
1441945962314809348,cov,134,137,MISC,0.9986
1441945962759532544,efectococuyo,4,16,ORG,0.9829
1441945962759532544,covid19,116,123,MISC,0.9999
1441945964198105088,corona,1,7,PER,0.9997
1441945964198105088,corona,22,28,PER,0.9996
1441945964198105088,hechosparabrillar,40,57,MISC,0.9354
1441945973907939333,juanctpy,4,12,ORG,0.9904
1441945974469840901,melararaul,4,14,PER,0.9688
1441945974469840901,el salvador,36,47,LOC,0.9999
1441945979775823872,corona,1,7,PER,0.9957
1441945979775823872,corona,22,28,PER,0.998
1441945979775823872,hechosparabrillar,40,57,MISC,0.9377
1441945982799958016,juanjamado,4,14,PER,0.9985
1441945982799958016,xsaezll,73,80,PER,0.9841
1441945992618676227,ezzard guaidó,112,125,PER,0.9999
1441945992937545735,alexiarivasg1,4,17,PER,0.9996
1441945992937545735,covid19,31,38,MISC,0.9999
1441945995147988992,corona,1,7,ORG,0.9997
1441945995147988992,clubsantos,16,26,ORG,0.9977
1441945995147988992,corona,34,40,ORG,0.9998
1441945995147988992,santos,76,82,ORG,0.5283
1441945996813082631,corona,1,7,PER,0.9979
1441945996813082631,corona,22,28,PER,0.9988
1441945996813082631,hechosparabrillar,40,57,MISC,0.8748
1441945998356582401,hlgatell,4,12,ORG,0.9999
1441945998356582401,covid19,67,74,MISC,0.9999
1441946011635699719,eadecena,1,9,ORG,0.4884
1441946011635699719,pedrobotellord,11,25,PER,0.9998
1441946011635699719,joseluisgenaoa5,39,54,PER,0.9999
1441946011635699719,franciscodilon5,56,71,PER,0.9998
1441946011635699719,gestión de crisis sanitaria planetaria,88,126,MISC,0.9962
1441946011635699719,la covid 19,130,141,MISC,0.969
1441946011635699719,angela merkel,173,186,PER,0.9999
1441946011635699719,canciller,192,201,PER,0.8531
1441946012780793861,corona,1,7,PER,0.9905
1441946012780793861,corona,22,28,PER,0.9963
1441946012780793861,hechosparabrillar,40,57,MISC,0.7737
1441946018183094273,claudiashein,4,16,PER,0.9215
1441946018183094273,centro de atención temporal tlatelolco,87,125,ORG,0.9998
1441946026378608641,hlgatell,4,12,ORG,0.9999
1441946026378608641,covid19,67,74,MISC,0.9999
