Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1438638828747644928,giuseppenoc,4,15,PER,0.9951
1438638828747644928,pfizer,77,83,ORG,0.9975
1438638829334773764,haití,0,5,LOC,0.9999
1438638829334773764,organización mundial de la salud,106,138,ORG,0.9999
1438638829334773764,oms,140,143,ORG,0.9999
1438638829498417154,king ‘s college,51,66,ORG,0.9998
1438638829498417154,covid-19,169,177,MISC,0.9998
1438638829540417536,covid19,49,56,MISC,0.9999
1438638830978928640,covid19,94,101,MISC,0.9997
1438638830978928640,cuidatedelcovid19,103,120,MISC,0.9906
1438638830978928640,activalaconciencia,121,139,MISC,0.9953
1438638831901757441,nutrición al dia,24,40,MISC,0.9999
1438638831901757441,covid,117,122,MISC,0.9986
1438638831905869826,área metropolitana de austin,30,58,LOC,0.9775
1438638831905869826,covid19,109,116,MISC,0.9998
1438638831905869826,uci,181,184,ORG,0.9783
1438638831905869826,covid-19,213,221,MISC,0.9997
1438638832191254532,vtvcanal8,4,13,ORG,0.9827
1438638832191254532,unesco,15,21,ORG,0.9999
1438638832191254532,cuba,33,37,ORG,0.654
1438638832191254532,covid-19,73,81,MISC,0.9997
1438638832191254532,somospueblodepaz,83,99,MISC,0.9872
1438638832237387782,educacionz3,4,15,ORG,0.6767
1438638832237387782,distrito latacunga,52,70,LOC,0.9998
1438638832237387782,planvacunación,88,102,MISC,0.9984
1438638832237387782,covid-19,113,121,MISC,0.9998
1438638832421834759,covid-19,35,43,MISC,0.9999
1438638832459546624,prevención y promoción de la salud,20,54,MISC,0.9949
1438638832459546624,hugo lópez-gatell ramírez,56,81,PER,0.9999
1438638832459546624,who,98,101,ORG,0.9999
1438638832480628737,ifrc,4,8,ORG,1.0
1438638832480628737,covid-19,54,62,MISC,0.9995
1438638832820363265,los libertadores,42,58,MISC,0.9967
1438638832820363265,coronavirus,82,93,MISC,0.9999
1438638832820363265,chile,97,102,LOC,1.0
1438638832820363265,víaschile,132,141,MISC,0.9994
1438638832912535553,covid-19,73,81,MISC,0.9999
1438638835743838214,covid,32,37,MISC,0.9997
1438638835869655042,vacunasparalosvenezolanos,42,67,MISC,0.9976
1438638835869655042,exigimosplandevacunación,69,93,MISC,0.9993
1438638835869655042,venezuelasinvacunas,112,131,LOC,0.7135
1438638835869655042,vacunasyaparatodos,132,150,MISC,0.9824
1438638835869655042,vacunascovid,163,175,MISC,0.7558
1438638835869655042,libertadpararoland,182,200,MISC,0.9998
1438638835869655042,libertadparatodoslospresospoliticos,201,236,MISC,0.9998
1438638835869655042,coronavirusenvenezuela,238,260,MISC,0.9365
1438638835949346822,clasespresenciales,32,50,MISC,0.9122
1438638835949346822,covid-19,82,90,MISC,0.9997
1438638835949346822,secundaria técnica industrial,97,126,ORG,0.9956
1438638835949346822,servicios número 3,132,150,MISC,0.9946
1438638835949346822,xalapa,154,160,LOC,0.9998
1438638835949346822,porsinoloviste,190,204,MISC,0.9244
1438638836003835904,app de red,92,102,MISC,0.9998
1438638836003835904,ios,160,163,MISC,0.6989
1438638836003835904,android,191,198,MISC,0.7301
1438638836003835904,usamascarilla,253,267,MISC,0.6163
1438638836037292032,prevención y respuesta a,75,99,MISC,0.7607
1438638836037292032,creocdc,171,179,ORG,0.9483
1438638836528160772,rossancar,4,13,ORG,0.9976
1438638836528160772,rossancar,44,53,ORG,0.9985
1438638836528160772,rosa maría sánchez carrazco,74,101,PER,0.9999
1438638836607856641,medidaspreventivas,59,77,MISC,0.9771
1438638836607856641,covid19,105,112,MISC,0.9999
1438638836607856641,juntossaldremosadelante,142,165,MISC,0.9986
1438638837010337798,méxico,2,8,LOC,1.0
1438638837010337798,covid,56,61,MISC,0.9994
1438638837572452360,china,15,20,LOC,0.9964
1438638837572452360,ecotvpanama,142,153,ORG,0.9285
1438638842475651077,ssalud_mx,4,13,ORG,0.9807
1438638842475651077,covid-19,46,54,MISC,0.9999
