Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1433323809214447620,giuseppeprolog3,4,19,PER,0.9993
1433323809214447620,harlequin,33,42,MISC,0.9999
1433323809214447620,cannabiscommunity cannab,109,133,ORG,0.8812
1433323810426552320,upsitetech,234,244,ORG,0.9994
1433323810694987785,citizenscience,45,59,ORG,0.9843
1433323810694987785,ciencia ciudadana,61,78,ORG,0.9983
1433323810694987785,covid19,184,191,MISC,0.9942
1433323820832722946,m0r1ta,4,10,ORG,0.5908
1433323840311107584,drpacomoreno1,4,17,PER,0.9993
1433323840311107584,"""mu",51,54,MISC,0.6148
1433323840311107584,covid19,60,67,MISC,0.9999
1433323841934163971,mayor vico,0,10,PER,0.8609
1433323844874424320,andaluciajunta,4,18,ORG,0.9616
1433323844874424320,covidー19,53,61,MISC,0.9999
1433323844874424320,andalucía,65,74,LOC,1.0
1433323852373889027,corocotta40,4,15,PER,0.4163
1433323852373889027,españa,85,91,LOC,0.9999
1433323852373889027,primerovox,118,128,MISC,0.8328
1433323853644800003,caracas,16,23,LOC,0.9992
1433323853644800003,jorge urosa,24,35,PER,1.0
1433323855104417792,telecincoes,4,15,ORG,0.9976
1433323855104417792,málaga,78,84,LOC,0.9998
1433323860942852097,vicente73977721,4,19,PER,0.9996
1433323862222155776,covid-19 itene,49,63,MISC,0.9998
1433323862947680256,sartvaldia,4,14,ORG,0.9995
1433323862947680256,covid19,126,133,MISC,0.9999
1433323864700899331,chanchada,0,9,PER,0.8474
1433323865858510853,brexit,26,32,MISC,0.9974
1433323865971826689,covid-19,129,137,MISC,0.9999
1433323867829948418,doctormacias,4,16,ORG,0.553
1433323867829948418,breakthrough infections,109,132,MISC,0.7938
1433323869700562949,putin,16,21,PER,0.9986
1433323869700562949,sars-cov-2,37,47,MISC,0.9998
1433323869700562949,juan,177,181,MISC,0.8836
1433323870086471683,opsoms,4,10,ORG,0.7689
1433323870086471683,covid-19,63,71,MISC,0.9997
1433323870086471683,méxico,75,81,LOC,1.0
1433323872229728258,chaknorris93,4,16,PER,0.9666
1433323880039526406,mazinguer88,4,15,PER,0.8836
1433323880039526406,covid,47,52,MISC,0.9999
1433323883806011393,jaykald,4,11,PER,0.9813
1433323883806011393,covid,74,79,MISC,0.9999
1433323885378908160,marialuisalg1,4,17,PER,0.9858
1433323885378908160,dr francisco moreno,22,42,PER,0.9983
1433323885378908160,covid,90,95,MISC,0.9995
1433323886398017542,felipecalderon,4,18,PER,0.9974
1433323886398017542,covid,48,53,MISC,0.9998
1433323889283801090,elmundoes,4,13,ORG,0.9968
1433323889283801090,covid,50,55,PER,0.9995
1433323889283801090,eeuu,59,63,LOC,1.0
1433323891850727424,vicentefoxque,4,17,PER,0.9985
1433323895210266625,juanchorubio,4,16,PER,0.9995
1433323895210266625,covid,62,67,MISC,0.992
1433323898515382279,sharahkasny,4,15,PER,0.9986
1433323898515382279,hdlgp,73,78,ORG,0.9998
1433323910003675137,hlfrisbie,4,13,ORG,0.9997
1433323910003675137,covid19,15,22,ORG,0.9995
1433323913304363008,covid,19,24,LOC,0.632
1433323916999659523,covid,19,24,PER,0.9927
1433323918824198144,enfrmrasaturada,4,19,ORG,0.9989
1433323918824198144,sanidad,24,31,ORG,0.5685
1433323918824198144,covid19,75,82,MISC,0.9999
1433323926017519616,vacunacovid19,37,50,MISC,0.9995
1433323937144901635,victorgdlv,4,14,PER,0.6107
1433323941142179840,lverdadnoticias,4,19,ORG,0.9976
1433323941142179840,jimin,129,134,PER,0.9684
1433323942148820992,allstars6,28,37,MISC,0.9987
1433323954798739456,onu,11,14,ORG,0.9996
1433323954798739456,opinion,57,64,ORG,0.9676
1433323954798739456,bolivia,65,72,ORG,0.995
1433323981453631488,dw,4,6,ORG,0.999
1433323981453631488,oms,19,22,ORG,0.9999
1433323981453631488,covid19,40,47,MISC,0.9999
1433323981453631488,colombia,61,69,LOC,1.0
1433323986268696576,infopan,58,65,ORG,0.9833
1433323986268696576,covid19,87,94,MISC,0.9999
1433323987795390467,covid,58,63,MISC,0.9041
1433323987795390467,19,64,66,MISC,0.912
1433323987795390467,covid19,195,202,MISC,0.9275
1433324000126644228,drpacomoreno1,4,17,PER,0.9993
1433324000126644228,"""mu",51,54,MISC,0.6148
